"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2022,233,20,104.423166666667,0.5,-0.0900000000000001,0,20.8233333333333,86.165,2.52833333333333,990.77,104.423166666667,0.5,-0.0900000000000001,0,20.8233333333333,86.165,2.52833333333333,990.77
2022,233,21,113.749833333333,0.5,-0.363333333333333,0,19.9316666666667,88.2633333333333,2.07833333333333,991.240000000001,113.749833333333,0.5,-0.363333333333333,0,19.9316666666667,88.2633333333333,2.07833333333333,991.240000000001
2022,233,22,121.324833333333,0.5,0.00166666666666668,0,18.8016666666667,92.05,2.12166666666667,991.651666666667,121.324833333333,0.5,0.00166666666666668,0,18.8016666666667,92.05,2.12166666666667,991.651666666667
2022,233,23,126.338666666667,0.5,-0.303333333333333,0,18.7966666666667,92.4216666666667,2.345,991.966666666667,126.338666666667,0.5,-0.303333333333333,0,18.7966666666667,92.4216666666667,2.345,991.966666666667
2022,234,0,128.022666666667,0.5,0.175,0,18.2016666666667,92.9283333333333,1.98166666666667,991.835000000001,128.022666666667,0.5,0.175,0,18.2016666666667,92.9283333333333,1.98166666666667,991.835000000001
2022,234,1,126.0585,0.5,-0.0633333333333333,0,17.9666666666667,93.5233333333333,2.31666666666667,991.721666666666,126.0585,0.5,-0.0633333333333333,0,17.9666666666667,93.5233333333333,2.31666666666667,991.721666666666
2022,234,2,120.818,0.5,-0.136666666666667,0,17.2216666666667,94.4233333333333,2,991.755,120.818,0.5,-0.136666666666667,0,17.2216666666667,94.4233333333333,2,991.755
2022,234,3,113.0825,0.5,-0.396666666666666,0,16.8716666666667,95.0966666666667,1.65166666666667,991.800000000001,113.0825,0.5,-0.396666666666666,0,16.8716666666667,95.0966666666667,1.65166666666667,991.800000000001
2022,234,4,103.651333333333,0.5,-0.115,0,16.2633333333333,95.4183333333335,2.02,991.676666666666,103.651333333333,0.5,-0.115,0,16.2633333333333,95.4183333333335,2.02,991.676666666666
2022,234,5,93.013,8.28666666666667,3.86833333333333,1.925,15.985,95.5516666666666,2.21166666666667,992.028333333332,93.013,8.28666666666667,3.86833333333333,1.925,15.985,95.5516666666666,2.21166666666667,992.028333333332
2022,234,6,81.8798333333333,298.908333333333,46.3933333333333,42.555,16.3566666666667,95.065,1.16333333333333,992.461666666666,81.8798333333333,298.908333333333,46.3933333333333,42.555,16.3566666666667,95.065,1.16333333333333,992.461666666666
2022,234,7,70.5343333333333,231.911666666667,128.883333333333,85.1033333333333,18.7416666666667,91.3266666666667,2.15666666666667,992.730000000001,70.5343333333333,231.911666666667,128.883333333333,85.1033333333333,18.7416666666667,91.3266666666667,2.15666666666667,992.730000000001
2022,234,8,59.1723333333333,315.641666666667,227.603333333333,167.836666666667,20.5766666666667,83.8266666666667,3.215,992.815000000001,59.1723333333333,315.641666666667,227.603333333333,167.836666666667,20.5766666666667,83.8266666666667,3.215,992.815000000001
2022,234,9,48.2615,468.627118644068,274.086666666667,245.435593220339,21.8866666666667,77.455,3.43333333333333,992.918333333334,48.2615,468.627118644068,274.086666666667,245.435593220339,21.8866666666667,77.455,3.43333333333333,992.918333333334
2022,234,10,38.5205,775.637931034483,244.645,353.185,22.9183333333333,69.76,3.67,992.953333333334,38.5205,775.637931034483,244.645,353.185,22.9183333333333,69.76,3.67,992.953333333334
2022,234,11,31.3115,673.966666666667,244.871666666667,331.152542372881,23.5283333333333,65.65,3.55333333333333,992.691666666666,31.3115,673.966666666667,244.871666666667,331.152542372881,23.5283333333333,65.65,3.55333333333333,992.691666666666
2022,234,12,28.7021666666667,620.1875,220.651666666667,319.566101694915,24.215,62.5766666666667,2.95666666666667,992.301666666666,28.7021666666667,620.1875,220.651666666667,319.566101694915,24.215,62.5766666666667,2.95666666666667,992.301666666666
2022,234,13,31.8288333333333,752.734482758621,191.52,349.949152542373,25.0116666666667,58.4433333333333,2.64333333333333,991.73,31.8288333333333,752.734482758621,191.52,349.949152542373,25.0116666666667,58.4433333333333,2.64333333333333,991.73
2022,234,14,39.3601666666667,873.8,130.885,343.453333333333,25.445,55.7666666666667,3.09166666666667,991.193333333333,39.3601666666667,873.8,130.885,343.453333333333,25.445,55.7666666666667,3.09166666666667,991.193333333333
2022,234,15,49.2633333333333,851.136666666667,117.938333333333,288.133333333333,25.8116666666667,53.2533333333333,3.08666666666667,990.761666666665,49.2633333333333,851.136666666667,117.938333333333,288.133333333333,25.8116666666667,53.2533333333333,3.08666666666667,990.761666666665
2022,234,16,60.2508333333333,676.561016949152,83.5133333333334,176.178333333333,25.5316666666667,52.1233333333333,3.15,990.646666666666,60.2508333333333,676.561016949152,83.5133333333334,176.178333333333,25.5316666666667,52.1233333333333,3.15,990.646666666666
2022,234,17,71.6465,628.043333333334,75.6,114.285,25.3633333333333,56.865,2.70833333333333,990.616666666666,71.6465,628.043333333334,75.6,114.285,25.3633333333333,56.865,2.70833333333333,990.616666666666
2022,234,18,82.9763333333333,359.688333333333,38.1366666666667,36.4816666666667,24.2783333333333,63.8933333333333,2.49666666666667,990.574999999999,82.9763333333333,359.688333333333,38.1366666666667,36.4816666666667,24.2783333333333,63.8933333333333,2.49666666666667,990.574999999999
2022,234,19,94.1503333333333,5.90833333333333,1.87166666666667,1.06,22.57,70.9383333333333,2.59,990.775000000001,94.1503333333333,5.90833333333333,1.87166666666667,1.06,22.57,70.9383333333333,2.59,990.775000000001
2022,234,20,104.712666666667,0.5,-0.185,0,20.9866666666667,77.9116666666667,1.83666666666667,991.133333333333,104.712666666667,0.5,-0.185,0,20.9866666666667,77.9116666666667,1.83666666666667,991.133333333333
2022,234,21,114.061333333333,0.5,-0.15,0,19.9,82.53,1.56,991.564999999999,114.061333333333,0.5,-0.15,0,19.9,82.53,1.56,991.564999999999
2022,234,22,121.6555,0.5,-0.278333333333333,0,19.2016666666667,85.04,1.43833333333333,991.845000000001,121.6555,0.5,-0.278333333333333,0,19.2016666666667,85.04,1.43833333333333,991.845000000001
2022,234,23,126.679333333333,0.5,-0.0183333333333333,0,18.77,85.5066666666667,2.50333333333333,991.905000000001,126.679333333333,0.5,-0.0183333333333333,0,18.77,85.5066666666667,2.50333333333333,991.905000000001
2022,235,0,128.3575,0.5,-0.131666666666667,0,17.6016666666667,89.67,1.7,991.78,128.3575,0.5,-0.131666666666667,0,17.6016666666667,89.67,1.7,991.78
2022,235,1,126.368333333333,0.5,-0.035,0,16.8433333333333,92.4383333333333,1.35,991.510000000001,126.368333333333,0.5,-0.035,0,16.8433333333333,92.4383333333333,1.35,991.510000000001
2022,235,2,121.089333333333,0.481666666666667,-0.0216666666666667,0,16.0066666666667,93.7266666666667,1.56333333333333,991.236666666666,121.089333333333,0.481666666666667,-0.0216666666666667,0,16.0066666666667,93.7266666666667,1.56333333333333,991.236666666666
2022,235,3,113.316,0.518333333333333,-0.00666666666666666,0,16.14,94.49,1.56,991.088333333332,113.316,0.518333333333333,-0.00666666666666666,0,16.14,94.49,1.56,991.088333333332
2022,235,4,103.853666666667,0.526666666666667,0.0483333333333333,0,15.8983333333333,93.7833333333333,1.40847457627119,991.111666666666,103.853666666667,0.526666666666667,0.0483333333333333,0,15.8983333333333,93.7833333333333,1.40847457627119,991.111666666666
2022,235,5,93.1976666666667,8.80333333333333,3.47166666666667,1.60333333333333,15.6266666666667,93.0283333333333,1.12127659574468,991.265000000001,93.1976666666667,8.80333333333333,3.47166666666667,1.60333333333333,15.6266666666667,93.0283333333333,1.12127659574468,991.265000000001
2022,235,6,82.0425,215.161666666667,48.315,36.0614035087719,15.255,94.005,1.04,991.573333333332,82.0425,215.161666666667,48.315,36.0614035087719,15.255,94.005,1.04,991.573333333332
2022,235,7,70.697,552.38,89.8983333333333,116.723333333333,17.4833333333333,90.34,1.81333333333333,991.853333333334,70.697,552.38,89.8983333333333,116.723333333333,17.4833333333333,90.34,1.81333333333333,991.853333333334
2022,235,8,59.3413333333333,679.54,121.785,197.848333333333,20.8533333333333,78.9783333333333,1.18,991.816666666668,59.3413333333333,679.54,121.785,197.848333333333,20.8533333333333,78.9783333333333,1.18,991.816666666668
2022,235,9,48.4526666666667,746.773333333333,152.476666666667,274.988333333333,23.2816666666667,66.7416666666667,1.64333333333333,991.968333333333,48.4526666666667,746.773333333333,152.476666666667,274.988333333333,23.2816666666667,66.7416666666667,1.64333333333333,991.968333333333
2022,235,10,38.7538333333333,828.865,158.945,339.926666666667,24.4083333333333,55.0466666666667,2.00166666666667,991.825000000001,38.7538333333333,828.865,158.945,339.926666666667,24.4083333333333,55.0466666666667,2.00166666666667,991.825000000001
2022,235,11,31.6036666666667,480.090740740741,258.966666666667,280.796666666667,24.5966666666667,50.1716666666667,2.62166666666667,991.611666666666,31.6036666666667,480.090740740741,258.966666666667,280.796666666667,24.5966666666667,50.1716666666667,2.62166666666667,991.611666666666
2022,235,12,29.0391666666667,368.433898305085,307.771666666667,262.349152542373,25.1233333333333,50.675,1.79,991.403333333335,29.0391666666667,368.433898305085,307.771666666667,262.349152542373,25.1233333333333,50.675,1.79,991.403333333335
2022,235,13,32.1651666666667,448.382352941176,231.373333333333,254.058620689655,25.7183333333333,46.9816666666667,1.58333333333333,991.221666666666,32.1651666666667,448.382352941176,231.373333333333,254.058620689655,25.7183333333333,46.9816666666667,1.58333333333333,991.221666666666
2022,235,14,39.6678333333333,444.968518518519,175.548333333333,218.39,25.7216666666667,46.1533333333333,1.76440677966102,990.965,39.6678333333333,444.968518518519,175.548333333333,218.39,25.7216666666667,46.1533333333333,1.76440677966102,990.965
2022,235,15,49.544,497.374137931034,136.145,190.798305084746,26.4033333333333,42.1683333333333,1.01206896551724,990.525,49.544,497.374137931034,136.145,190.798305084746,26.4033333333333,42.1683333333333,1.01206896551724,990.525
2022,235,16,60.5188333333333,789.568333333333,88.2816666666667,203.4,26.2233333333333,46.275,1.83333333333333,990.129999999999,60.5188333333333,789.568333333333,88.2816666666667,203.4,26.2233333333333,46.275,1.83333333333333,990.129999999999
2022,235,17,71.9075,654.703333333333,63.7183333333333,113.856666666667,25.575,49.1966666666667,2.08333333333333,990.064999999999,71.9075,654.703333333333,63.7183333333333,113.856666666667,25.575,49.1966666666667,2.08333333333333,990.064999999999
2022,235,18,83.235,353.891666666667,33.4866666666667,33.3316666666667,24.7683333333333,57.3666666666667,1.12666666666667,989.99,83.235,353.891666666667,33.4866666666667,33.3316666666667,24.7683333333333,57.3666666666667,1.12666666666667,989.99
2022,235,19,94.4438333333333,4.83,1.58,0.86,23.2116666666667,61.01,1.625,990.215,94.4438333333333,4.83,1.58,0.86,23.2116666666667,61.01,1.625,990.215
2022,235,20,105.006166666667,0.408333333333333,-0.295,0,21.6583333333333,65.8333333333333,2.275,990.861666666667,105.006166666667,0.408333333333333,-0.295,0,21.6583333333333,65.8333333333333,2.275,990.861666666667
2022,235,21,114.3745,0.415,-0.196666666666667,0,19.92,74.225,0.729787234042553,991.361666666667,114.3745,0.415,-0.196666666666667,0,19.92,74.225,0.729787234042553,991.361666666667
2022,235,22,121.988833333333,0.5,-0.155,0,18.69,80.9266666666666,0.703636363636364,991.665000000001,121.988833333333,0.5,-0.155,0,18.69,80.9266666666666,0.703636363636364,991.665000000001
2022,235,23,127.026166666667,0.498333333333333,0.2,0,18.4883333333333,79.165,0.565,992.033333333332,127.026166666667,0.498333333333333,0.2,0,18.4883333333333,79.165,0.565,992.033333333332
2022,236,0,128.696666666667,0.496666666666667,-0.29,0,17.49,85.0766666666667,0.771428571428572,992.301666666667,128.696666666667,0.496666666666667,-0.29,0,17.49,85.0766666666667,0.771428571428572,992.301666666667
2022,236,1,126.681166666667,0.491666666666667,-0.0183333333333333,0,16.3933333333333,89.6166666666667,1.76833333333333,992.603333333332,126.681166666667,0.491666666666667,-0.0183333333333333,0,16.3933333333333,89.6166666666667,1.76833333333333,992.603333333332
2022,236,2,121.362333333333,0.5,-0.0183333333333333,0,16.0333333333333,90.52,1.67666666666667,992.735000000001,121.362333333333,0.5,-0.0183333333333333,0,16.0333333333333,90.52,1.67666666666667,992.735000000001
2022,236,3,113.550833333333,0.5,-0.201666666666667,0,15.6183333333333,93.0383333333333,1.86833333333333,992.831666666668,113.550833333333,0.5,-0.201666666666667,0,15.6183333333333,93.0383333333333,1.86833333333333,992.831666666668
2022,236,4,104.056666666667,0.5,0.0733333333333333,0,15.59,93.7266666666667,1.8,992.785,104.056666666667,0.5,0.0733333333333333,0,15.59,93.7266666666667,1.8,992.785
2022,236,5,93.3826666666667,13.2083333333333,3.02,1.63333333333333,15.3183333333333,90.925,2.245,992.853333333334,93.3826666666667,13.2083333333333,3.02,1.63333333333333,15.3183333333333,90.925,2.245,992.853333333334
2022,236,6,82.2058333333333,407.775,33.7283333333333,43.39,16.1466666666667,87.4333333333334,1.53333333333333,993.256666666667,82.2058333333333,407.775,33.7283333333333,43.39,16.1466666666667,87.4333333333334,1.53333333333333,993.256666666667
2022,236,7,70.8586666666667,678.038333333333,60.9433333333333,124.276666666667,19.45,78.5316666666667,0.841666666666666,993.683333333332,70.8586666666667,678.038333333333,60.9433333333333,124.276666666667,19.45,78.5316666666667,0.841666666666666,993.683333333332
2022,236,8,59.5121666666667,796.453333333333,77.155,206.323333333333,22.1766666666667,70.895,1.15166666666667,993.666666666666,59.5121666666667,796.453333333333,77.155,206.323333333333,22.1766666666667,70.895,1.15166666666667,993.666666666666
2022,236,9,48.6461666666667,858.735,88.8683333333333,280.298333333333,24.36,61.0933333333333,1.125,993.594999999999,48.6461666666667,858.735,88.8683333333333,280.298333333333,24.36,61.0933333333333,1.125,993.594999999999
2022,236,10,38.989,852.598275862069,155.458333333333,343.928333333333,25.5733333333333,53.51,1.10166666666667,993.746666666666,38.989,852.598275862069,155.458333333333,343.928333333333,25.5733333333333,53.51,1.10166666666667,993.746666666666
2022,236,11,31.8986666666667,274.271428571429,320.495,235.154237288136,26.105,44.745,0.978181818181818,993.628333333332,31.8986666666667,274.271428571429,320.495,235.154237288136,26.105,44.745,0.978181818181818,993.628333333332
2022,236,12,29.3803333333333,892.587719298246,223.15,409.233333333333,26.5266666666667,46.2633333333333,1.43333333333333,993.415000000001,29.3803333333333,892.587719298246,223.15,409.233333333333,26.5266666666667,46.2633333333333,1.43333333333333,993.415000000001
2022,236,13,32.5035,887.55,171.613333333333,388.401724137931,26.5516666666667,46.9616666666667,1.64833333333333,993.123333333333,32.5035,887.55,171.613333333333,388.401724137931,26.5516666666667,46.9616666666667,1.64833333333333,993.123333333333
2022,236,14,39.9788333333333,642.912,157.098333333333,264.705084745763,26.645,46.2166666666667,1.47333333333333,992.876666666667,39.9788333333333,642.912,157.098333333333,264.705084745763,26.645,46.2166666666667,1.47333333333333,992.876666666667
2022,236,15,49.8305,549.594117647059,121.488333333333,194.845614035088,27.3933333333333,42.54,0.770175438596491,992.385,49.8305,549.594117647059,121.488333333333,194.845614035088,27.3933333333333,42.54,0.770175438596491,992.385
2022,236,16,60.7896666666667,647.351666666667,94.1666666666667,174.45,27.5283333333333,42.1916666666667,0.840677966101695,991.865000000001,60.7896666666667,647.351666666667,94.1666666666667,174.45,27.5283333333333,42.1916666666667,0.840677966101695,991.865000000001
2022,236,17,72.1741666666667,623.785,64.1583333333333,108.47,26.955,46.9033333333333,0.790740740740741,991.616666666666,72.1741666666667,623.785,64.1583333333333,108.47,26.955,46.9033333333333,0.790740740740741,991.616666666666
2022,236,18,83.4971666666667,322.311666666667,31.3766666666667,30.935,26.815,47.8116666666667,0.808571428571429,991.466666666667,83.4971666666667,322.311666666667,31.3766666666667,30.935,26.815,47.8116666666667,0.808571428571429,991.466666666667
2022,236,19,94.728,3.11166666666667,1.305,0.741666666666667,23.8866666666667,59.85,0.615,991.726666666668,94.728,3.11166666666667,1.305,0.741666666666667,23.8866666666667,59.85,0.615,991.726666666668
2022,236,20,105.302833333333,0.491666666666667,-0.326666666666667,0,23.1966666666667,61.0133333333333,1.06,992.198333333333,105.302833333333,0.491666666666667,-0.326666666666667,0,23.1966666666667,61.0133333333333,1.06,992.198333333333
2022,236,21,114.691333333333,0.298333333333333,0.0983333333333334,0,22.9783333333333,61.9666666666667,2.19833333333333,992.655000000001,114.691333333333,0.298333333333333,0.0983333333333334,0,22.9783333333333,61.9666666666667,2.19833333333333,992.655000000001
2022,236,22,122.325666666667,0.303333333333333,-0.0433333333333333,0,20.0133333333333,76.6733333333333,0.986666666666667,993.154999999999,122.325666666667,0.303333333333333,-0.0433333333333333,0,20.0133333333333,76.6733333333333,0.986666666666667,993.154999999999
2022,236,23,127.374333333333,0.5,0.0316666666666667,0,19.36,78.715,1.30714285714286,993.273333333335,127.374333333333,0.5,0.0316666666666667,0,19.36,78.715,1.30714285714286,993.273333333335
2022,237,0,129.037666666667,0.353333333333333,-0.135,0,19.9633333333333,75.075,0.594117647058824,993.155,129.037666666667,0.353333333333333,-0.135,0,19.9633333333333,75.075,0.594117647058824,993.155
2022,237,1,126.994166666667,0.458333333333333,-0.0466666666666666,0,18.3483333333333,83.34,1.09824561403509,992.825000000001,126.994166666667,0.458333333333333,-0.0466666666666666,0,18.3483333333333,83.34,1.09824561403509,992.825000000001
2022,237,2,121.636333333333,0.495,0.0116666666666667,0,17.6383333333333,86.8183333333333,1.2140350877193,992.445000000001,121.636333333333,0.495,0.0116666666666667,0,17.6383333333333,86.8183333333333,1.2140350877193,992.445000000001
2022,237,3,113.786166666667,0.301666666666667,-0.0833333333333333,0,16.9566666666667,90.0683333333333,1.89666666666667,992.405,113.786166666667,0.301666666666667,-0.0833333333333333,0,16.9566666666667,90.0683333333333,1.89666666666667,992.405
2022,237,4,104.259,0.316666666666667,-0.035,0,16.585,92.31,1.835,992.410000000001,104.259,0.316666666666667,-0.035,0,16.585,92.31,1.835,992.410000000001
2022,237,5,93.5696666666667,4.94166666666667,2.415,0.721052631578947,15.815,93.2,1.91666666666667,992.446666666666,93.5696666666667,4.94166666666667,2.415,0.721052631578947,15.815,93.2,1.91666666666667,992.446666666666
2022,237,6,82.3691666666667,16.195,39.6716666666666,19.1156862745098,16.8216666666667,92.58,1.70166666666667,992.864999999999,82.3691666666667,16.195,39.6716666666666,19.1156862745098,16.8216666666667,92.58,1.70166666666667,992.864999999999
2022,237,7,71.0228333333333,0.918333333333333,76.7683333333333,31.5633333333333,18.4283333333333,90.3933333333334,1.00333333333333,993.181666666667,71.0228333333333,0.918333333333333,76.7683333333333,31.5633333333333,18.4283333333333,90.3933333333334,1.00333333333333,993.181666666667
2022,237,8,59.6843333333333,1.56666666666667,165.248333333333,71.6433333333333,19.8816666666667,86.1383333333333,1.91166666666667,993.363333333333,59.6843333333333,1.56666666666667,165.248333333333,71.6433333333333,19.8816666666667,86.1383333333333,1.91166666666667,993.363333333333
2022,237,9,48.8415,5.565,219.335,93.1466666666667,20.9133333333333,80.3966666666667,2.58,992.958333333333,48.8415,5.565,219.335,93.1466666666667,20.9133333333333,80.3966666666667,2.58,992.958333333333
2022,237,10,39.2275,333.445,339.1,262.586666666667,23.0133333333333,73.165,4.51,992.71,39.2275,333.445,339.1,262.586666666667,23.0133333333333,73.165,4.51,992.71
2022,237,11,32.1968333333333,86.3220338983051,321.658333333333,173.115,23.8916666666667,70.6483333333333,5.19666666666667,992.313333333332,32.1968333333333,86.3220338983051,321.658333333333,173.115,23.8916666666667,70.6483333333333,5.19666666666667,992.313333333332
2022,237,12,29.7243333333333,394.631666666667,416.645,328.853333333334,25.3266666666667,65.93,6.10166666666666,991.831666666667,29.7243333333333,394.631666666667,416.645,328.853333333334,25.3266666666667,65.93,6.10166666666666,991.831666666667
2022,237,13,32.847,760.056666666667,191.74,360.498333333334,26.615,63.3033333333333,6.47833333333334,991.025000000001,32.847,760.056666666667,191.74,360.498333333334,26.615,63.3033333333333,6.47833333333334,991.025000000001
2022,237,14,40.2936666666667,358.074545454546,293.195,243.31,27.1166666666667,63.05,5.945,990.543333333334,40.2936666666667,358.074545454546,293.195,243.31,27.1166666666667,63.05,5.945,990.543333333334
2022,237,15,50.1195,305.679661016949,179.42,168.863333333333,27.2716666666667,64.0966666666667,4.47666666666667,990.111666666666,50.1195,305.679661016949,179.42,168.863333333333,27.2716666666667,64.0966666666667,4.47666666666667,990.111666666666
2022,237,16,61.0643333333333,0.205,110.351666666667,47.6881355932203,25.9333333333333,71.725,3.57166666666667,989.881666666667,61.0643333333333,0.205,110.351666666667,47.6881355932203,25.9333333333333,71.725,3.57166666666667,989.881666666667
2022,237,17,72.4438333333333,66.8067796610169,106.423333333333,55.25,23.24,74.4383333333333,3.99166666666667,990.148333333334,72.4438333333333,66.8067796610169,106.423333333333,55.25,23.24,74.4383333333333,3.99166666666667,990.148333333334
2022,237,18,83.7605,100.101666666667,50.3383333333333,29.902,23.4583333333333,76.3316666666667,3.65333333333333,989.988333333333,83.7605,100.101666666667,50.3383333333333,29.902,23.4583333333333,76.3316666666667,3.65333333333333,989.988333333333
2022,237,19,95.0285,0.396666666666667,1.82333333333333,0.371428571428571,22.05,83.5516666666667,2.57833333333333,990.561666666666,95.0285,0.396666666666667,1.82333333333333,0.371428571428571,22.05,83.5516666666667,2.57833333333333,990.561666666666
2022,237,20,105.602166666667,0.0583333333333333,-0.133333333333333,0,22.6383333333333,81.8416666666666,1.54727272727273,991.156666666665,105.602166666667,0.0583333333333333,-0.133333333333333,0,22.6383333333333,81.8416666666666,1.54727272727273,991.156666666665
2022,237,21,115.011666666667,0.0166666666666667,-0.36,0,21.6266666666667,85.0366666666667,2,991.286666666668,115.011666666667,0.0166666666666667,-0.36,0,21.6266666666667,85.0366666666667,2,991.286666666668
2022,237,22,122.666333333333,0.401666666666667,0.0366666666666667,0,20.9883333333333,88.2983333333333,1.23,991.436666666667,122.666333333333,0.401666666666667,0.0366666666666667,0,20.9883333333333,88.2983333333333,1.23,991.436666666667
2022,237,23,127.726166666667,0.388333333333333,-0.235,0,20.4583333333333,90.0166666666667,1.18333333333333,991.619999999999,127.726166666667,0.388333333333333,-0.235,0,20.4583333333333,90.0166666666667,1.18333333333333,991.619999999999
2022,238,0,129.381833333333,0.243333333333333,-0.055,0,19.8266666666667,92.7233333333333,2.40333333333333,991.688333333332,129.381833333333,0.243333333333333,-0.055,0,19.8266666666667,92.7233333333333,2.40333333333333,991.688333333332
2022,238,1,127.310666666667,0.075,-0.0666666666666667,0,20.0333333333333,93.3016666666667,1.82333333333333,991.453333333334,127.310666666667,0.075,-0.0666666666666667,0,20.0333333333333,93.3016666666667,1.82333333333333,991.453333333334
2022,238,2,121.912,0.183333333333333,-0.353333333333333,0,19.1183333333333,94.1333333333333,1.06666666666667,991.365000000001,121.912,0.183333333333333,-0.353333333333333,0,19.1183333333333,94.1333333333333,1.06666666666667,991.365000000001
2022,238,3,114.021666666667,0.445,-0.225,0,18.4333333333333,94.7916666666667,1.41666666666667,991.313333333334,114.021666666667,0.445,-0.225,0,18.4333333333333,94.7916666666667,1.41666666666667,991.313333333334
2022,238,4,104.463,0.29,0.0866666666666667,0,17.2216666666667,95.6216666666667,2.52166666666667,991.463333333333,104.463,0.29,0.0866666666666667,0,17.2216666666667,95.6216666666667,2.52166666666667,991.463333333333
2022,238,5,93.7551666666667,0.866666666666667,2.46666666666667,1.27166666666667,17.1133333333333,95.8716666666667,1.975,991.564999999999,93.7551666666667,0.866666666666667,2.46666666666667,1.27166666666667,17.1133333333333,95.8716666666667,1.975,991.564999999999
2022,238,6,82.5328333333333,115.626666666667,50.7916666666667,34.38,18,95.6016666666666,1.89666666666667,991.976666666666,82.5328333333333,115.626666666667,50.7916666666667,34.38,18,95.6016666666666,1.89666666666667,991.976666666666
2022,238,7,71.1858333333333,498.375,94.8566666666666,114.35,20.4483333333333,91.8433333333333,2.01166666666667,992.248333333335,71.1858333333333,498.375,94.8566666666666,114.35,20.4483333333333,91.8433333333333,2.01166666666667,992.248333333335
2022,238,8,59.8576666666667,651.772881355932,122.658333333333,194.178333333333,22.2816666666667,80.6466666666667,3.19,992.415000000001,59.8576666666667,651.772881355932,122.658333333333,194.178333333333,22.2816666666667,80.6466666666667,3.19,992.415000000001
2022,238,9,49.038,488.052941176471,212.373333333333,219.776271186441,23.1866666666667,76.0133333333334,2.975,992.688333333332,49.038,488.052941176471,212.373333333333,219.776271186441,23.1866666666667,76.0133333333334,2.975,992.688333333332
2022,238,10,39.4685,525.958,294.585,298.757894736842,24.5616666666667,69.515,2.40333333333333,992.699999999999,39.4685,525.958,294.585,298.757894736842,24.5616666666667,69.515,2.40333333333333,992.699999999999
2022,238,11,32.4971666666667,553.492727272727,325.54,314.430769230769,25.2333333333333,66.4483333333333,2.51,992.646666666666,32.4971666666667,553.492727272727,325.54,314.430769230769,25.2333333333333,66.4483333333333,2.51,992.646666666666
2022,238,12,30.0705,663.022033898305,252.853333333333,330.211363636364,25.6583333333333,65.2733333333333,3.03333333333333,992.445000000001,30.0705,663.022033898305,252.853333333333,330.211363636364,25.6583333333333,65.2733333333333,3.03333333333333,992.445000000001
2022,238,13,33.193,680.278431372549,275.341666666667,349.588333333333,25.8983333333333,65.1233333333333,3.83,992.179999999999,33.193,680.278431372549,275.341666666667,349.588333333333,25.8983333333333,65.1233333333333,3.83,992.179999999999
2022,238,14,40.612,779.040350877193,187.43,328.476666666667,25.97,63.9333333333333,4.93333333333333,991.764999999999,40.612,779.040350877193,187.43,328.476666666667,25.97,63.9333333333333,4.93333333333333,991.764999999999
2022,238,15,50.4126666666667,803.273333333333,128.336666666667,275.945,26.2116666666667,60.7983333333333,4.28333333333333,991.281666666666,50.4126666666667,803.273333333333,128.336666666667,275.945,26.2116666666667,60.7983333333333,4.28333333333333,991.281666666666
2022,238,16,61.3418333333333,710.686666666667,116.82,195.891666666667,26.16,59.6,4.33833333333333,991.106666666666,61.3418333333333,710.686666666667,116.82,195.891666666667,26.16,59.6,4.33833333333333,991.106666666666
2022,238,17,72.7155,573.208333333333,68.945,101.983333333333,25.5716666666667,62.3166666666667,3.99833333333333,991.015,72.7155,573.208333333333,68.945,101.983333333333,25.5716666666667,62.3166666666667,3.99833333333333,991.015
2022,238,18,84.0273333333333,268.158333333333,31.1,27.6533333333333,23.96,70.335,3.16833333333333,991.215,84.0273333333333,268.158333333333,31.1,27.6533333333333,23.96,70.335,3.16833333333333,991.215
2022,238,19,95.321,0.705,0.835,0.481666666666667,22.4583333333333,75.075,2.47166666666667,991.678333333333,95.321,0.705,0.835,0.481666666666667,22.4583333333333,75.075,2.47166666666667,991.678333333333
2022,238,20,105.904833333333,0.38,-0.391666666666666,0,21.1933333333333,80.8333333333333,2.185,992.528333333334,105.904833333333,0.38,-0.391666666666666,0,21.1933333333333,80.8333333333333,2.185,992.528333333334
2022,238,21,115.335,0.5,-0.0116666666666667,0,19.82,85.9333333333334,2.35,992.961666666667,115.335,0.5,-0.0116666666666667,0,19.82,85.9333333333334,2.35,992.961666666667
2022,238,22,123.0095,0.5,-0.0833333333333333,0,19.685,85.3716666666667,2.56333333333333,993.07,123.0095,0.5,-0.0833333333333333,0,19.685,85.3716666666667,2.56333333333333,993.07
2022,238,23,128.080166666667,0.366666666666667,-0.353333333333333,0,19.3983333333333,83.99,2.55166666666667,993.091666666666,128.080166666667,0.366666666666667,-0.353333333333333,0,19.3983333333333,83.99,2.55166666666667,993.091666666666
2022,239,0,129.7285,0.111666666666667,-0.303333333333334,0,18.8483333333333,84.1233333333333,2.46166666666667,993.031666666667,129.7285,0.111666666666667,-0.303333333333334,0,18.8483333333333,84.1233333333333,2.46166666666667,993.031666666667
2022,239,1,127.627,0.113333333333333,-0.0933333333333333,0,17.93,86.83,2.64666666666667,992.883333333334,127.627,0.113333333333333,-0.0933333333333333,0,17.93,86.83,2.64666666666667,992.883333333334
