"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2005,227,15,47.0855,-0.885,96.04,45.295,22.03,91.28,1.565,993.875,47.0855,-0.885,96.04,45.295,22.03,91.28,1.565,993.875
2005,227,16,58.1505,0.835,76.28,36.365,21.91,92.22,1.64,993.66,58.1505,0.835,76.28,36.365,21.91,92.22,1.64,993.66
2005,227,17,69.568,0.555,66.665,30.715,21.685,93.81,1.355,993.385,69.568,0.555,66.665,30.715,21.685,93.81,1.355,993.385
2005,227,18,80.911,2.805,37.29,16.385,21.555,94.08,1.375,993.24,80.911,2.805,37.29,16.385,21.555,94.08,1.375,993.24
2005,227,19,91.912,1.73,9.3,3.035,21.265,95.39,1.775,993.12,91.912,1.73,9.3,3.035,21.265,95.39,1.775,993.12
2005,227,20,102.464,-0.56,-1.05,0.11,20.71,95.61,1.76,993.655,102.464,-0.56,-1.05,0.11,20.71,95.61,1.76,993.655
2005,227,21,111.72,-0.3,-1.175,0.1,20.14,97.44,1.25,994.095,111.72,-0.3,-1.175,0.1,20.14,97.44,1.25,994.095
2005,227,22,119.245,0.59,-1.02,0.09,18.96,98.88,1.505,994.04,119.245,0.59,-1.02,0.09,18.96,98.88,1.505,994.04
2005,227,23,124.2835,0.535,-0.8,0.1,18.465,99.55,2.285,993.97,124.2835,0.535,-0.8,0.1,18.465,99.55,2.285,993.97
2005,228,0,126.1065,0.44,-0.94,0.1,18.01,99.745,1.14,993.77,126.1065,0.44,-0.94,0.1,18.01,99.745,1.14,993.77
2005,228,1,124.3985,2.045,-0.535,0.1,18.305,99.875,1.385,993.51,124.3985,2.045,-0.535,0.1,18.305,99.875,1.385,993.51
2005,228,2,119.457,1.535,-0.785,0.21,18.885,99.845,1.515,993.245,119.457,1.535,-0.785,0.21,18.885,99.845,1.515,993.245
2005,228,3,112.0015,0.855,-0.7,0.3,18.73,99.85,1.755,992.945,112.0015,0.855,-0.7,0.3,18.73,99.85,1.755,992.945
2005,228,4,102.796,0.51,-0.805,0.315,18.67,99.9368421052632,2.24,992.91,102.796,0.51,-0.805,0.315,18.67,99.9368421052632,2.24,992.91
2005,228,5,92.2995,0.78,2.195,1.86,18.865,100,2.28,993.07,92.2995,0.78,2.195,1.86,18.865,100,2.28,993.07
2005,228,6,81.2965,0.795,37.96,17.715,18.815,99.945,2.63,993.315,81.2965,0.795,37.96,17.715,18.815,99.945,2.63,993.315
2005,228,7,69.976,1.245,91.825,39.51,18.62,99.925,2.47,993.905,69.976,1.245,91.825,39.51,18.62,99.925,2.47,993.905
2005,228,8,58.5745,7.68,225.245,95.135,19.575,99.32,1.72,994.065,58.5745,7.68,225.245,95.135,19.575,99.32,1.72,994.065
2005,228,9,47.5225,147.425,336.795,192.22,21.13,90.835,3.855,993.905,47.5225,147.425,336.795,192.22,21.13,90.835,3.855,993.905
2005,228,10,37.499,30.775,372.275,166.42,22.625,80.25,4.24,993.825,37.499,30.775,372.275,166.42,22.625,80.25,4.24,993.825
2005,228,11,29.8425,17.39,451.065,194.805,23.485,77.48,4.325,993.595,29.8425,17.39,451.065,194.805,23.485,77.48,4.325,993.595
2005,228,12,26.778,262.475,458.775,300.13,24.395,71.58,5.085,993.27,26.778,262.475,458.775,300.13,24.395,71.58,5.085,993.27
2005,228,13,29.738,393.485,368.7,307.895,25.4,68.465,4.335,993.02,29.738,393.485,368.7,307.895,25.4,68.465,4.335,993.02
2005,228,14,37.3375,377.68,271.62,247.355,26.105,65.585,3.54,992.37,37.3375,377.68,271.62,247.355,26.105,65.585,3.54,992.37
2005,228,15,47.3385,492.57,217.505,240.455,26.12,64.005,3.64,991.75,47.3385,492.57,217.505,240.455,26.12,64.005,3.64,991.75
2005,228,16,58.387,668.96,152.96,219.9,26.435,62.97,4.23,991.415,58.387,668.96,152.96,219.9,26.435,62.97,4.23,991.415
2005,228,17,69.804,466.925,100.86,113.425,25.9,66.425,3.255,991.5,69.804,466.925,100.86,113.425,25.9,66.425,3.255,991.5
2005,228,18,81.146,285.665,47.24,40.48,25.45,68.385,2.185,991.78,81.146,285.665,47.24,40.48,25.45,68.385,2.185,991.78
2005,228,19,92.1905,10.125,2.91,2.505,24.05,76.295,2.16,992.04,92.1905,10.125,2.91,2.505,24.05,76.295,2.16,992.04
2005,228,20,102.7325,-0.495,-1.205,0.045,22.71,83.115,2.38,992.48,102.7325,-0.495,-1.205,0.045,22.71,83.115,2.38,992.48
2005,228,21,112.006,0.275,-0.99,0.1,21.73,87.465,2.245,992.825,112.006,0.275,-0.99,0.1,21.73,87.465,2.245,992.825
2005,228,22,119.5525,0.155,-0.895,0.1,21.385,87.535,2.01,992.83,119.5525,0.155,-0.895,0.1,21.385,87.535,2.01,992.83
2005,228,23,124.603,0.385,-0.865,0.1,20.63,89.795,1.705,992.98,124.603,0.385,-0.865,0.1,20.63,89.795,1.705,992.98
2005,229,0,126.4235,0.885,-0.95,0.1,20.33,91.24,1.46,992.765,126.4235,0.885,-0.95,0.1,20.33,91.24,1.46,992.765
2005,229,1,124.6935,0.545,-0.895,0.095,19.885,93.29,1.435,992.37,124.6935,0.545,-0.895,0.095,19.885,93.29,1.435,992.37
2005,229,2,119.7205,0.64,-0.865,0.1,19.56,93.355,1.82,992.12,119.7205,0.64,-0.865,0.1,19.56,93.355,1.82,992.12
2005,229,3,112.232,0.36,-0.915,0.095,18.655,94.325,2.085,992.045,112.232,0.36,-0.915,0.095,18.655,94.325,2.085,992.045
2005,229,4,102.995,0.63,-0.81,0.1,18.84,93.305,2.39,992.01,102.995,0.63,-0.81,0.1,18.84,93.305,2.39,992.01
2005,229,5,92.4655,8.17,3.385,2.28,18.87,88.17,2.82,992.24,92.4655,8.17,3.385,2.28,18.87,88.17,2.82,992.24
2005,229,6,81.455,263.73,46.31,39.06,18.46,90.06,2.325,992.36,81.455,263.73,46.31,39.06,18.46,90.06,2.325,992.36
2005,229,7,70.133,526.205,89.82,118.01,20.43,87.47,1.78,992.275,70.133,526.205,89.82,118.01,20.43,87.47,1.78,992.275
2005,229,8,58.7335,678.2,112.495,204.94,22.765,76.725,2.345,991.69,58.7335,678.2,112.495,204.94,22.765,76.725,2.345,991.69
2005,229,9,47.7015,749.01,132.025,282.405,24.505,67.895,3.105,991.58,47.7015,749.01,132.025,282.405,24.505,67.895,3.105,991.58
2005,229,10,37.715,736.955,163.24,330.665,25.55,63.155,3.455,991.405,37.715,736.955,163.24,330.665,25.55,63.155,3.455,991.405
2005,229,11,30.1135,725.08,251.5,385.655,26.23,60.05,4.185,990.705,30.1135,725.08,251.5,385.655,26.23,60.05,4.185,990.705
2005,229,12,27.0935,647.135,298.49,383.68,26.57,58.49,4.425,990.1,27.0935,647.135,298.49,383.68,26.57,58.49,4.425,990.1
2005,229,13,30.0515,508.49,279.765,318.76,26.745,58.5,4.24,989.63,30.0515,508.49,279.765,318.76,26.745,58.5,4.24,989.63
2005,229,14,37.6205,541.51,285.155,309.34,27.09,58.775,4.04,988.895,37.6205,541.51,285.155,309.34,27.09,58.775,4.04,988.895
2005,229,15,47.596,723.59,226.79,310.235,27.38,58.01,3.775,988.345,47.596,723.59,226.79,310.235,27.38,58.01,3.775,988.345
2005,229,16,58.6305,430.035,207.12,185.195,27.335,58.57,2.765,987.825,58.6305,430.035,207.12,185.195,27.335,58.57,2.765,987.825
2005,229,17,70.042,441.12,117.87,116.155,27.065,60.475,2.625,987.455,70.042,441.12,117.87,116.155,27.065,60.475,2.625,987.455
2005,229,18,81.3875,87.22,40.975,26.45,25.5,70.3,2.365,987.16,81.3875,87.22,40.975,26.45,25.5,70.3,2.365,987.16
2005,229,19,92.4335,1.64,3.87,1.94,23.71,79.125,2.42,987.145,92.4335,1.64,3.87,1.94,23.71,79.125,2.42,987.145
2005,229,20,103.0025,-0.41,-1.11,0.055,22.895,83.91,2.275,987.38,103.0025,-0.41,-1.11,0.055,22.895,83.91,2.275,987.38
2005,229,21,112.2975,-0.89,-1.135,0.075,22.165,86.61,2.35,987.385,112.2975,-0.89,-1.135,0.075,22.165,86.61,2.35,987.385
2005,229,22,119.8635,0.835,-0.565,0.1,21.885,89.185,2.2,987.575,119.8635,0.835,-0.565,0.1,21.885,89.185,2.2,987.575
2005,229,23,124.9265,0.845,-0.625,0.1,22.125,90.555,1.87,987.675,124.9265,0.845,-0.625,0.1,22.125,90.555,1.87,987.675
2005,230,0,126.744,0.125,-0.905,0.1,21.975,91.935,1.815,987.165,126.744,0.125,-0.905,0.1,21.975,91.935,1.815,987.165
2005,230,1,124.992,0.73,-0.75,0.1,21.975,92.465,1.515,986.77,124.992,0.73,-0.75,0.1,21.975,92.465,1.515,986.77
2005,230,2,119.986,0.705,-0.96,0.1,21.91,94.12,1.705,986.515,119.986,0.705,-0.96,0.1,21.91,94.12,1.705,986.515
2005,230,3,112.4615,-0.62,-1.165,0.1,21.38,95.54,2.245,985.835,112.4615,-0.62,-1.165,0.1,21.38,95.54,2.245,985.835
2005,230,4,103.1955,-0.13,-0.915,0.1,20.6,97.18,2.295,985.41,103.1955,-0.13,-0.915,0.1,20.6,97.18,2.295,985.41
2005,230,5,92.6755,0.205,3.14,2.15,20.3,97.975,1.7,985.6,92.6755,0.205,3.14,2.15,20.3,97.975,1.7,985.6
2005,230,6,81.616,16.67,83.425,38.19,20.515,98.415,1.83,985.635,81.616,16.67,83.425,38.19,20.515,98.415,1.83,985.635
2005,230,7,70.291,33.705,154.105,73.87,22.255,96.605,2.325,985.805,70.291,33.705,154.105,73.87,22.255,96.605,2.325,985.805
2005,230,8,58.8965,208.53,278.43,172.14,24.185,91.06,4.63,985.485,58.8965,208.53,278.43,172.14,24.185,91.06,4.63,985.485
2005,230,9,47.8835,56.825,315.505,152.37,24.665,90.03,5.29,985.36,47.8835,56.825,315.505,152.37,24.665,90.03,5.29,985.36
2005,230,10,37.935,263.665,388.375,269.78,25.57,86.115,5.69,985.32,37.935,263.665,388.375,269.78,25.57,86.115,5.69,985.32
2005,230,11,30.388,154.98,433.525,251.075,26.575,81.34,6.065,984.875,30.388,154.98,433.525,251.075,26.575,81.34,6.065,984.875
2005,230,12,27.4145,119.565,412.15,225.83,26.915,82.065,5.185,984.77,27.4145,119.565,412.15,225.83,26.915,82.065,5.185,984.77
2005,230,13,30.369,565.87,322.6,359.345,28.085,77.38,4.875,984.11,30.369,565.87,322.6,359.345,28.085,77.38,4.875,984.11
2005,230,14,37.907,721.39,192.345,343.465,28.58,73.31,5.61,983.085,37.907,721.39,192.345,343.465,28.58,73.31,5.61,983.085
2005,230,15,47.856,540.235,215.48,260.48,29.02,69.14,5.64,982.87,47.856,540.235,215.48,260.48,29.02,69.14,5.64,982.87
2005,230,16,58.8795,708.565,98.79,210.545,29.125,66.955,5.585,982.55,58.8795,708.565,98.79,210.545,29.125,66.955,5.585,982.55
2005,230,17,70.285,571.905,73.79,120.43,28.92,66.49,5.12,982.495,70.285,571.905,73.79,120.43,28.92,66.49,5.12,982.495
2005,230,18,81.631,82.17,45.21,29.19,27.695,73.125,3.57,982.8,81.631,82.17,45.21,29.19,27.695,73.125,3.57,982.8
2005,230,19,92.7185,-1.09,2.045,1.775,26.225,82.45,3.885,983.11,92.7185,-1.09,2.045,1.775,26.225,82.45,3.885,983.11
2005,230,20,103.2775,-0.21,-0.96,0.04,25.14,88.02,4.17,983.285,103.2775,-0.21,-0.96,0.04,25.14,88.02,4.17,983.285
2005,230,21,112.593,0.27,-0.775,0.095,24.995,89.455,3.975,983.535,112.593,0.27,-0.775,0.095,24.995,89.455,3.975,983.535
2005,230,22,120.178,-0.973684210526316,-1.71,0.1,24.345,91.735,6.615,983.21,120.178,-0.973684210526316,-1.71,0.1,24.345,91.735,6.615,983.21
2005,230,23,125.253,0.85,-0.55,0.415,21.705,89.2,6.39,984.515,125.253,0.85,-0.55,0.415,21.705,89.2,6.39,984.515
2005,231,0,127.0685,0.0549999999999999,-1.04,0.46,22.63,83.84,7.25,984.215,127.0685,0.0549999999999999,-1.04,0.46,22.63,83.84,7.25,984.215
2005,231,1,125.2945,0.535,-0.66,0.41,21.845,90.115,4.485,984.4,125.2945,0.535,-0.66,0.41,21.845,90.115,4.485,984.4
2005,231,2,120.252,-0.3,-0.855,0.435,21.125,92.49,5.905,985.98,120.252,-0.3,-0.855,0.435,21.125,92.49,5.905,985.98
2005,231,3,112.693,0.15,-0.565,0.52,20.82,93.935,4.075,986.7,112.693,0.15,-0.565,0.52,20.82,93.935,4.075,986.7
2005,231,4,103.396,0.035,-0.725,0.545,20.69,97.35,2.92,985.055,103.396,0.035,-0.725,0.545,20.69,97.35,2.92,985.055
2005,231,5,92.847,0.635,0.6,1.13,20.72,98.095,3.165,985.805,92.847,0.635,0.6,1.13,20.72,98.095,3.165,985.805
2005,231,6,81.777,2.86,27.285,13.24,21.31,97.27,3.68,986.635,81.777,2.86,27.285,13.24,21.31,97.27,3.68,986.635
2005,231,7,70.4485,390.99,102.125,105.9,22.345,93.68,3.965,987.01,70.4485,390.99,102.125,105.9,22.345,93.68,3.965,987.01
2005,231,8,59.059,771.12,83.58,218.925,24.335,85.085,4.525,987.435,59.059,771.12,83.58,218.925,24.335,85.085,4.525,987.435
2005,231,9,48.0665,729.35,148.225,289.49,26.055,78.5,4.665,987.515,48.0665,729.35,148.225,289.49,26.055,78.5,4.665,987.515
2005,231,10,38.1555,836.835,110.3,351.435,27.03,75.19,5.155,987.83,38.1555,836.835,110.3,351.435,27.03,75.19,5.155,987.83
2005,231,11,30.6655,863.81,105.455,387.77,27.88,73.09,4.09,987.705,30.6655,863.81,105.455,387.77,27.88,73.09,4.09,987.705
2005,231,12,27.738,844.54,110.265,390.88,29.03,71.555,3.475,987.47,27.738,844.54,110.265,390.88,29.03,71.555,3.475,987.47
2005,231,13,30.6915,871.75,95.055,385.145,30.19,66.785,3.965,987.065,30.6915,871.75,95.055,385.145,30.19,66.785,3.965,987.065
2005,231,14,38.199,811.86,110.51,342.61,31.17,58.035,4.46,986.76,38.199,811.86,110.51,342.61,31.17,58.035,4.46,986.76
2005,231,15,48.1215,799.735,125.045,300.41,31.385,56.52,3.96,986.79,48.1215,799.735,125.045,300.41,31.385,56.52,3.96,986.79
2005,231,16,59.13,658.87,121.45,209.84,31.53,57.11,3.075,986.69,59.13,658.87,121.45,209.84,31.53,57.11,3.075,986.69
2005,231,17,70.5325,535.91,106.035,126.535,31.14,63.57,2.255,986.455,70.5325,535.91,106.035,126.535,31.14,63.57,2.255,986.455
2005,231,18,81.88,233.49,66.275,45.685,30.225,70.985,1.97,986.39,81.88,233.49,66.275,45.685,30.225,70.985,1.97,986.39
2005,231,19,92.969,-3.27,0.36,0.935,29.055,74.465,2.785,986.765,92.969,-3.27,0.36,0.935,29.055,74.465,2.785,986.765
2005,231,20,103.557,-1,-1.12,0.09,27.005,83.995,3.565,987.455,103.557,-1,-1.12,0.09,27.005,83.995,3.565,987.455
2005,231,21,112.892,-0.345,-0.94,0.1,25.9,85.99,3.455,987.62,112.892,-0.345,-0.94,0.1,25.9,85.99,3.455,987.62
2005,231,22,120.4975,-0.235,-1.055,0.095,25.125,85.84,5.23,988.565,120.4975,-0.235,-1.055,0.095,25.125,85.84,5.23,988.565
2005,231,23,125.5855,-1.62,-1.465,0.115,21.66,94.725,3.83,988.78,125.5855,-1.62,-1.465,0.115,21.66,94.725,3.83,988.78
2005,232,0,127.396,0.185,-0.88,0.205,21.405,97.635,2.36,987.94,127.396,0.185,-0.88,0.205,21.405,97.635,2.36,987.94
2005,232,1,125.5975,0.405,-0.775,0.21,21.49,97.68,2.69,987.785,125.5975,0.405,-0.775,0.21,21.49,97.68,2.69,987.785
2005,232,2,120.5205,0.59,-0.835,0.275,21.905,95.785,4.005,987.365,120.5205,0.59,-0.835,0.275,21.905,95.785,4.005,987.365
2005,232,3,112.926,0.72,-0.675,0.33,22.04,93.69,3.62,987.39,112.926,0.72,-0.675,0.33,22.04,93.69,3.62,987.39
2005,232,4,103.597,0.6,-0.65,0.395,22.02,94.59,2.655,987.665,103.597,0.6,-0.65,0.395,22.02,94.59,2.655,987.665
2005,232,5,93.0165,0.99,1.515,1.455,22.32,95.955,3.1,987.8,93.0165,0.99,1.515,1.455,22.32,95.955,3.1,987.8
2005,232,6,81.937,80.36,68.295,36.82,23.23,96.035,2.305,988.345,81.937,80.36,68.295,36.82,23.23,96.035,2.305,988.345
2005,232,7,70.6075,299.9,145.49,112.88,24.455,93.27,2.275,988.07,70.6075,299.9,145.49,112.88,24.455,93.27,2.275,988.07
2005,232,8,59.2245,245.435,246.33,166.165,25.75,85.46,4.015,988.32,59.2245,245.435,246.33,166.165,25.75,85.46,4.015,988.32
2005,232,9,48.2505,445.085,232.755,239.765,26.09,76.625,5.155,989.31,48.2505,445.085,232.755,239.765,26.09,76.625,5.155,989.31
2005,232,10,38.3795,802.18,114.98,341.895,26.79,74.08,5.375,989.745,38.3795,802.18,114.98,341.895,26.79,74.08,5.375,989.745
2005,232,11,30.9485,899.8,76.785,388.1,27.78,69.585,4.965,989.655,30.9485,899.8,76.785,388.1,27.78,69.585,4.965,989.655
2005,232,12,28.066,899.13,84.25,400.215,28.67,65.16,4.89,989.35,28.066,899.13,84.25,400.215,28.67,65.16,4.89,989.35
2005,232,13,31.0155,743.11,146.19,356.99,29.055,64.4,5.68,988.97,31.0155,743.11,146.19,356.99,29.055,64.4,5.68,988.97
2005,232,14,38.494,550.435,259.215,308.195,29.235,66.01,5.76,988.505,38.494,550.435,259.215,308.195,29.235,66.01,5.76,988.505
2005,232,15,48.392,503.45,229.095,249.42,29.445,67.385,5.03,988.67,48.392,503.45,229.095,249.42,29.445,67.385,5.03,988.67
2005,232,16,59.385,581.045,135.915,192.995,29.395,68.08,4.46,988.995,59.385,581.045,135.915,192.995,29.395,68.08,4.46,988.995
2005,232,17,70.7845,545.725,78.03,114.87,29.155,68.92,3.825,988.94,70.7845,545.725,78.03,114.87,29.155,68.92,3.825,988.94
2005,232,18,82.13,195.355,37.285,32.015,27.78,76.225,2.91,989.185,82.13,195.355,37.285,32.015,27.78,76.225,2.91,989.185
2005,232,19,93.2625,1.66,1.24,1.405,25.79,85.425,1.975,990.04,93.2625,1.66,1.24,1.405,25.79,85.425,1.975,990.04
2005,232,20,103.838,0.205,-1.02,0.075,24.465,89.135,2.685,990.575,103.838,0.205,-1.02,0.075,24.465,89.135,2.685,990.575
2005,232,21,113.1945,0.075,-1.055,0.1,23.7,91.89,2.355,990.935,113.1945,0.075,-1.055,0.1,23.7,91.89,2.355,990.935
2005,232,22,120.82,0.165,-0.925,0.1,23.225,88.995,2.64,991.275,120.82,0.165,-0.925,0.1,23.225,88.995,2.64,991.275
2005,232,23,125.9195,-0.11,-1.135,0.1,22.005,92.185,1.535,991.44,125.9195,-0.11,-1.135,0.1,22.005,92.185,1.535,991.44
2005,233,0,127.727,-0.485,-1.14,0.095,21.22,96.08,1.8,991.62,127.727,-0.485,-1.14,0.095,21.22,96.08,1.8,991.62
2005,233,1,125.9035,0.64,-0.9,0.1,20.93,95.19,2.215,991.9,125.9035,0.64,-0.9,0.1,20.93,95.19,2.215,991.9
2005,233,2,120.7915,0.325,-1.015,0.11,20.405,95.005,1.845,991.97,120.7915,0.325,-1.015,0.11,20.405,95.005,1.845,991.97
2005,233,3,113.1585,0.345,-1.02,0.1,19.66,95.605,2.14,991.965,113.1585,0.345,-1.02,0.1,19.66,95.605,2.14,991.965
2005,233,4,103.7995,-0.04,-1.045,0.1,18.86,95.565,1.335,991.98,103.7995,-0.04,-1.045,0.1,18.86,95.565,1.335,991.98
2005,233,5,93.226,1.06,2.45,1.795,18.655,97.965,1.715,992.325,93.226,1.06,2.45,1.795,18.655,97.965,1.715,992.325
2005,233,6,82.1005,349.27,34.67,41.805,18.575,97.785,1.295,992.82,82.1005,349.27,34.67,41.805,18.575,97.785,1.295,992.82
2005,233,7,70.7675,693.18,55.82,123.845,21.215,88.825,0.635,993.12,70.7675,693.18,55.82,123.845,21.215,88.825,0.635,993.12
2005,233,8,59.392,811.155,68.805,212.975,23.775,75.385,1.215,993.08,59.392,811.155,68.805,212.975,23.775,75.385,1.215,993.08
2005,233,9,48.437,858.76,81.045,290.03,25.585,65.89,2.025,993.185,48.437,858.76,81.045,290.03,25.585,65.89,2.025,993.185
2005,233,10,38.6055,832.32,119.68,341.59,26.855,57.565,2.635,993.09,38.6055,832.32,119.68,341.59,26.855,57.565,2.635,993.09
2005,233,11,31.23,832.585,127.44,375.24,27.805,52.02,2.835,992.84,31.23,832.585,127.44,375.24,27.805,52.02,2.835,992.84
2005,233,12,28.3965,899.955,97.17,398.475,28.485,49.12,2.885,992.235,28.3965,899.955,97.17,398.475,28.485,49.12,2.885,992.235
2005,233,13,31.3455,876.07,118.275,388.84,28.755,52.87,3.275,991.555,31.3455,876.07,118.275,388.84,28.755,52.87,3.275,991.555
2005,233,14,38.7935,505.375,223.8,274.785,28.83,58.755,2.735,991.005,38.7935,505.375,223.8,274.785,28.83,58.755,2.735,991.005
2005,233,15,48.6665,774.485,153.385,297,29.47,57.13,3.275,990.285,48.6665,774.485,153.385,297,29.47,57.13,3.275,990.285
2005,233,16,59.646,444.25,161.725,176.95,29.45,58.575,2.83,989.78,59.646,444.25,161.725,176.95,29.45,58.575,2.83,989.78
2005,233,17,71.0385,70.17,103.3,57.04,27.975,67.77,2.955,989.355,71.0385,70.17,103.3,57.04,27.975,67.77,2.955,989.355
2005,233,18,82.383,51.495,45.455,22.57,26.02,75.53,2.205,989.405,82.383,51.495,45.455,22.57,26.02,75.53,2.205,989.405
2005,233,19,93.521,-0.475,1.62,1.24,25.095,78.82,1.86,989.415,93.521,-0.475,1.62,1.24,25.095,78.82,1.86,989.415
2005,233,20,104.125,-0.565,-1.11,0.05,24.37,81.42,1.61,989.815,104.125,-0.565,-1.11,0.05,24.37,81.42,1.61,989.815
2005,233,21,113.5015,-0.44,-0.985,0.1,23.58,84.945,0.56,990.165,113.5015,-0.44,-0.985,0.1,23.58,84.945,0.56,990.165
2005,233,22,121.1475,0.65,-0.68,0.095,23.155,85.68,2.395,990.205,121.1475,0.65,-0.68,0.095,23.155,85.68,2.395,990.205
2005,233,23,126.2595,0.57,-0.605,0.1,22.385,89.605,2.53,990.41,126.2595,0.57,-0.605,0.1,22.385,89.605,2.53,990.41
2005,234,0,128.06,-0.23,-0.925,0.1,21.715,91.555,1.545,990.665,128.06,-0.23,-0.925,0.1,21.715,91.555,1.545,990.665
2005,234,1,126.213,-0.155,-0.805,0.1,21.245,88.67,1.505,990.765,126.213,-0.155,-0.805,0.1,21.245,88.67,1.505,990.765
2005,234,2,121.063,-0.12,-0.92,0.095,20.56,90.56,1.54,990.755,121.063,-0.12,-0.92,0.095,20.56,90.56,1.54,990.755
2005,234,3,113.3925,0.07,-0.695,0.1,19.525,91.305,0.8,990.66,113.3925,0.07,-0.695,0.1,19.525,91.305,0.8,990.66
2005,234,4,104.0025,0.45,-0.895,0.1,19.36,84.89,1.5,990.48,104.0025,0.45,-0.895,0.1,19.36,84.89,1.5,990.48
2005,234,5,93.3995,2.825,1.695,1.405,18.49,87.69,2.055,990.44,93.3995,2.825,1.695,1.405,18.49,87.69,2.055,990.44
2005,234,6,82.262,217.8,43.875,38.05,17.615,89.585,3.035,990.47,82.262,217.8,43.875,38.05,17.615,89.585,3.035,990.47
2005,234,7,70.9285,555.54,82.64,118.38,18.91,86.58,3.23,990.975,70.9285,555.54,82.64,118.38,18.91,86.58,3.23,990.975
2005,234,8,59.559,730.67,96.445,209.145,21.215,74.325,3.8,991.18,59.559,730.67,96.445,209.145,21.215,74.325,3.8,991.18
2005,234,9,48.626,806.105,105.685,286.43,22.385,68.705,4.12,991.295,48.626,806.105,105.685,286.43,22.385,68.705,4.12,991.295
2005,234,10,38.8335,867.56,107.885,349.98,23.55,62.605,3.075,991.3,38.8335,867.56,107.885,349.98,23.55,62.605,3.075,991.3
2005,234,11,31.518,888.145,109.345,385.2,24.03,58.55,3.6,991,31.518,888.145,109.345,385.2,24.03,58.55,3.6,991
2005,234,12,28.731,913.365,121.07,407.94,24.365,58.16,3.9,990.725,28.731,913.365,121.07,407.94,24.365,58.16,3.9,990.725
2005,234,13,31.679,930.865,92.76,391.66,24.535,56.83,4.175,990.42,31.679,930.865,92.76,391.66,24.535,56.83,4.175,990.42
2005,234,14,39.0985,887.965,97.53,348.63,24.72,55.045,3.91,990.09,39.0985,887.965,97.53,348.63,24.72,55.045,3.91,990.09
2005,234,15,48.945,683.355,147.92,266.515,24.645,56.335,4.025,989.625,48.945,683.355,147.92,266.515,24.645,56.335,4.025,989.625
2005,234,16,59.91,762.03,88.31,206.81,24.435,58.575,4.165,989.31,59.91,762.03,88.31,206.81,24.435,58.575,4.165,989.31
2005,234,17,71.2965,611.765,64.47,113.81,23.75,59.9,3.67,989.07,71.2965,611.765,64.47,113.81,23.75,59.9,3.67,989.07
2005,234,18,82.641,277.555,31.07,32.925,22.405,67.58,3.36,989.26,82.641,277.555,31.07,32.925,22.405,67.58,3.36,989.26
2005,234,19,93.821,3.23,0.825,1.16,20.3,76.36,5.055,989.885,93.821,3.23,0.825,1.16,20.3,76.36,5.055,989.885
2005,234,20,104.415,-0.375,-1.28,0.01,19.155,78.645,4.61,990.815,104.415,-0.375,-1.28,0.01,19.155,78.645,4.61,990.815
2005,234,21,113.8105,2.22044604925031e-17,-1.185,0.06,18.535,76.5,5.62,991.35,113.8105,2.22044604925031e-17,-1.185,0.06,18.535,76.5,5.62,991.35
2005,234,22,121.477,-0.64,-1.255,0.03,17.78,75.235,4.24,991.685,121.477,-0.64,-1.255,0.03,17.78,75.235,4.24,991.685
2005,234,23,126.6015,-0.45,-1.22,0.09,16.875,78.58,4.075,991.725,126.6015,-0.45,-1.22,0.09,16.875,78.58,4.075,991.725
2005,235,0,128.397,-0.215,-1.145,0.025,16.205,84.305,3.6,991.82,128.397,-0.215,-1.145,0.025,16.205,84.305,3.6,991.82
2005,235,1,126.524,-0.165,-1.065,0.075,15.57,87.39,3.655,991.915,126.524,-0.165,-1.065,0.075,15.57,87.39,3.655,991.915
2005,235,2,121.337,-0.275,-1.13,0.1,15.2,88.3,2.845,991.96,121.337,-0.275,-1.13,0.1,15.2,88.3,2.845,991.96
2005,235,3,113.629,0.065,-0.995,0.095,14.625,90.385,3.075,991.99,113.629,0.065,-0.995,0.095,14.625,90.385,3.075,991.99
2005,235,4,104.206,0.27,-0.99,0.1,14.285,91.925,2.81,992.085,104.206,0.27,-0.99,0.1,14.285,91.925,2.81,992.085
2005,235,5,93.5715,2.15,2.21,1.72,13.94,92.59,3.045,992.44,93.5715,2.15,2.21,1.72,13.94,92.59,3.045,992.44
2005,235,6,82.425,431.625,29.53,44.92,14.23,92.48,2.795,993.115,82.425,431.625,29.53,44.92,14.23,92.48,2.795,993.115
2005,235,7,71.09,714.195,51.56,124.125,16.555,84.21,2.63,993.295,71.09,714.195,51.56,124.125,16.555,84.21,2.63,993.295
2005,235,8,59.7285,823.025,71.8,214.32,18.45,72.815,4.005,993.495,59.7285,823.025,71.8,214.32,18.45,72.815,4.005,993.495
2005,235,9,48.8175,756.12,147.55,283.68,19.685,67.49,4.485,993.575,48.8175,756.12,147.55,283.68,19.685,67.49,4.485,993.575
2005,235,10,39.0665,829.945,140.06,345.835,20.77,60.93,4.815,993.49,39.0665,829.945,140.06,345.835,20.77,60.93,4.815,993.49
2005,235,11,31.808,674.295,294.615,376.265,21.51,57.87,4.91,993.17,31.808,674.295,294.615,376.265,21.51,57.87,4.91,993.17
