"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
1998,8,17,92.7215,-0.415,0.655,0.68,3.125,95.585,2.1,969.92,92.7215,-0.415,0.655,0.68,3.125,95.585,2.1,969.92
1998,8,18,103.455,-0.29,0.225,0.375,2.9,95.74,3.655,970.315,103.455,-0.29,0.225,0.375,2.9,95.74,3.655,970.315
1998,8,19,114.5945,-0.53,0.475,0.4,2.13,96.02,5.13,971.015,114.5945,-0.53,0.475,0.4,2.13,96.02,5.13,971.015
1998,8,20,126.01,-0.135,0.305,0.25,1.74,96.11,5.695,971.145,126.01,-0.135,0.305,0.25,1.74,96.11,5.695,971.145
1998,8,21,137.403,0.1,0.335,0.305,1.655,95.755,5.89,971.095,137.403,0.1,0.335,0.305,1.655,95.755,5.89,971.095
1998,8,22,148.2735,-0.05,0.49,0.325,1.76,95.165,6.81,971.52,148.2735,-0.05,0.49,0.325,1.76,95.165,6.81,971.52
1998,8,23,157.3995,-0.395,0.635,0.32,1.145,94.885,6.955,972.075,157.3995,-0.395,0.635,0.32,1.145,94.885,6.955,972.075
1998,9,0,161.691,-0.315,0.535,0.38,0.655,94.62,6.635,972.67,161.691,-0.315,0.535,0.38,0.655,94.62,6.635,972.67
1998,9,1,158.216,-0.245,0.43,0.375,0.47,94.3,7.49,973.385,158.216,-0.245,0.43,0.375,0.47,94.3,7.49,973.385
1998,9,2,149.4405,-0.175,0.415,0.38,0.365,94.05,7.6,974.27,149.4405,-0.175,0.415,0.38,0.365,94.05,7.6,974.27
1998,9,3,138.68,-0.125,0.235,0.39,0.425,93.575,8.55,975.105,138.68,-0.125,0.235,0.39,0.425,93.575,8.55,975.105
1998,9,4,127.31,0.035,0.125,0.34,0.64,92.905,8.61,975.73,127.31,0.035,0.125,0.34,0.64,92.905,8.61,975.73
1998,9,5,115.874,0.02,0.005,0.31,0.855,92.8,8.845,976.75,115.874,0.02,0.005,0.31,0.855,92.8,8.845,976.75
1998,9,6,104.6775,0.03,-0.085,0.315,0.995,93.07,8.34,978.035,104.6775,0.03,-0.085,0.315,0.995,93.07,8.34,978.035
1998,9,7,93.883,0.05,0.485,0.655,1.04,93.28,7.805,979.13,93.883,0.05,0.485,0.655,1.04,93.28,7.805,979.13
1998,9,8,83.965,0.2,28.79,12.825,1.13,93.505,7.36,980.38,83.965,0.2,28.79,12.825,1.13,93.505,7.36,980.38
1998,9,9,75.425,23.305,93.205,43.98,1.285,93.315,7.715,981.63,75.425,23.305,93.205,43.98,1.285,93.315,7.715,981.63
1998,9,10,68.5295,4.775,141.91,63.04,1.625,93.045,8.73,982.69,68.5295,4.775,141.91,63.04,1.625,93.045,8.73,982.69
1998,9,11,63.946,10.17,167.87,76.79,2.095,92.885,9.68,983.165,63.946,10.17,167.87,76.79,2.095,92.885,9.68,983.165
1998,9,12,62.2095,0.0349999999999999,155.41,70.33,2.23,92.84,9.66,983.535,62.2095,0.0349999999999999,155.41,70.33,2.23,92.84,9.66,983.535
1998,9,13,63.5605,-0.78,87.86,41.3,1.69,93.22,8.775,984.07,63.5605,-0.78,87.86,41.3,1.69,93.22,8.775,984.07
1998,9,14,67.8095,-0.505,54.055,26.04,1.55,93.25,8.48,984.74,67.8095,-0.505,54.055,26.04,1.55,93.25,8.48,984.74
1998,9,15,74.4455,-0.305,23.85,12.015,1.5,92.98,8.19,985.815,74.4455,-0.305,23.85,12.015,1.5,92.98,8.19,985.815
1998,9,16,82.826,-0.3,7.17,3.84,1.345,92.405,8.055,986.695,82.826,-0.3,7.17,3.84,1.345,92.405,8.055,986.695
1998,9,17,92.563,0.06,0.635,0.72,1.05,92.23,7.545,987.115,92.563,0.06,0.635,0.72,1.05,92.23,7.545,987.115
1998,9,18,103.291,0.24,-0.18,0.31,1.205,92.47,7.255,987.885,103.291,0.24,-0.18,0.31,1.205,92.47,7.255,987.885
1998,9,19,114.433,-0.19,-0.665,0.31,1.01,92.425,9.305,988.635,114.433,-0.19,-0.665,0.31,1.01,92.425,9.305,988.635
1998,9,20,125.8505,-0.145,-0.405,0.24,0.55,92.51,8.67,989.165,125.8505,-0.145,-0.405,0.24,0.55,92.51,8.67,989.165
1998,9,21,137.2405,-0.095,-0.145,0.3,0.145,92.015,7.83,989.725,137.2405,-0.095,-0.145,0.3,0.145,92.015,7.83,989.725
1998,9,22,148.106,0.04,-0.37,0.3,0.02,92.395,8.095,990.075,148.106,0.04,-0.37,0.3,0.02,92.395,8.095,990.075
1998,9,23,157.228,-0.165,-0.645,0.3,-0.23,93.17,8.475,990.355,157.228,-0.165,-0.645,0.3,-0.23,93.17,8.475,990.355
1998,10,0,161.5455,-0.09,-0.655,0.355,-0.595,93.9,8.38,990.7,161.5455,-0.09,-0.655,0.355,-0.595,93.9,8.38,990.7
1998,10,1,158.139,-0.595,-0.175,0.325,-1.755,93.23,9.015,991.36,158.139,-0.595,-0.175,0.325,-1.755,93.23,9.015,991.36
1998,10,2,149.4105,-0.695,0.07,0.3,-3.42,92.485,9.48,992.55,149.4105,-0.695,0.07,0.3,-3.42,92.485,9.48,992.55
1998,10,3,138.6695,-1.155,0.115,0.305,-5.02,91.62,10.095,993.45,138.6695,-1.155,0.115,0.305,-5.02,91.62,10.095,993.45
1998,10,4,127.307,-1.065,0.475,0.305,-7.675,86.88,8.585,994.27,127.307,-1.065,0.475,0.305,-7.675,86.88,8.585,994.27
1998,10,5,115.866,-0.08,-1.38777878078145e-18,0.31,-8.735,82.42,7.24,995.15,115.866,-0.08,-1.38777878078145e-18,0.31,-8.735,82.42,7.24,995.15
1998,10,6,104.663,-0.025,-0.05,0.325,-9.215,78.525,6.79,995.85,104.663,-0.025,-0.05,0.325,-9.215,78.525,6.79,995.85
1998,10,7,93.857,10.95,2.295,1.57,-9.64,79.69,5.48,996.415,93.857,10.95,2.295,1.57,-9.64,79.69,5.48,996.415
1998,10,8,83.922,435.115,29.62,32.525,-9.715,78.985,5.72,997.395,83.922,435.115,29.62,32.525,-9.715,78.985,5.72,997.395
1998,10,9,75.356,746.315,54.015,98.97,-9.29,76.085,6.515,998.555,75.356,746.315,54.015,98.97,-9.29,76.085,6.515,998.555
1998,10,10,68.4355,888.755,53.78,155.565,-8.63,72.955,5.99,998.965,68.4355,888.755,53.78,155.565,-8.63,72.955,5.99,998.965
1998,10,11,63.8245,938.065,56.74,193.64,-7.88,72.185,5.255,998.515,63.8245,938.065,56.74,193.64,-7.88,72.185,5.255,998.515
1998,10,12,62.0635,941.125,61.325,207.81,-7.11,71.83,4.59,997.71,62.0635,941.125,61.325,207.81,-7.11,71.83,4.59,997.71
1998,10,13,63.3965,778.315,115.81,195.24,-6.32,71.45,4.48,997.12,63.3965,778.315,115.81,195.24,-6.32,71.45,4.48,997.12
1998,10,14,67.638,481.085,147.31,140.495,-5.785,71.16,4.47,996.75,67.638,481.085,147.31,140.495,-5.785,71.16,4.47,996.75
1998,10,15,74.2715,270.685,126.4,88.185,-5.275,71.11,4.08,996.825,74.2715,270.685,126.4,88.185,-5.275,71.11,4.08,996.825
1998,10,16,82.6565,74.735,64.265,31.295,-5.395,72.125,4.305,997.03,82.6565,74.735,64.265,31.295,-5.395,72.125,4.305,997.03
1998,10,17,92.3625,0.525,4.69,2.21,-5.765,73.195,4.435,997.115,92.3625,0.525,4.69,2.21,-5.765,73.195,4.435,997.115
1998,10,18,103.125,0.045,0.12,0.385,-6.095,77.07,4.045,997.2,103.125,0.045,0.12,0.385,-6.095,77.07,4.045,997.2
1998,10,19,114.2715,0.08,0.42,0.39,-6.5,81.185,3.34,997.295,114.2715,0.08,0.42,0.39,-6.5,81.185,3.34,997.295
1998,10,20,125.6885,0.28,0.515,0.25,-6.845,84.38,3.03,997.315,125.6885,0.28,0.515,0.25,-6.845,84.38,3.03,997.315
1998,10,21,137.075,0.25,0.145,0.305,-7.14,86.075,4.03,997.395,137.075,0.25,0.145,0.305,-7.14,86.075,4.03,997.395
1998,10,22,147.9365,-0.095,0.375,0.35,-7.63,84.205,3.395,997.46,147.9365,-0.095,0.375,0.35,-7.63,84.205,3.395,997.46
1998,10,23,157.052,-0.25,0.66,0.385,-8.06,83.515,2.21,997.435,157.052,-0.25,0.66,0.385,-8.06,83.515,2.21,997.435
1998,11,0,161.3925,-0.46,0.78,0.315,-8.405,84.275,1.525,997.245,161.3925,-0.46,0.78,0.315,-8.405,84.275,1.525,997.245
1998,11,1,158.052,0.865,0.725,0.315,-8.505,84.165,1.83,997.135,158.052,0.865,0.725,0.315,-8.505,84.165,1.83,997.135
1998,11,2,149.373,0.11,0.67,0.315,-8.555,82.91,1.515,997.455,149.373,0.11,0.67,0.315,-8.555,82.91,1.515,997.455
1998,11,3,138.654,0.8,0.785,0.305,-8.52,82.73,1.8,997.34,138.654,0.8,0.785,0.305,-8.52,82.73,1.8,997.34
1998,11,4,127.297,0.99,0.665,0.335,-8.38,81.7,2.545,996.94,127.297,0.99,0.665,0.335,-8.38,81.7,2.545,996.94
1998,11,5,115.8535,0.99,0.425,0.31,-8.45,82.92,2.89,996.66,115.8535,0.99,0.425,0.31,-8.45,82.92,2.89,996.66
1998,11,6,104.644,0.675,0.445,0.355,-8.095,81.745,4.14,996.795,104.644,0.675,0.445,0.355,-8.095,81.745,4.14,996.795
1998,11,7,93.8245,-0.055,1.665,0.845,-7.935,80.435,3.84,996.835,93.8245,-0.055,1.665,0.845,-7.935,80.435,3.84,996.835
1998,11,8,83.871,0.23,14.775,6.885,-7.69,78.51,3.575,997.015,83.871,0.23,14.775,6.885,-7.69,78.51,3.575,997.015
1998,11,9,75.2825,0.205,32.72,15.55,-7.43,76.145,2.645,997.3,75.2825,0.205,32.72,15.55,-7.43,76.145,2.645,997.3
1998,11,10,68.336,0.49,78.355,36.5,-6.94,74.46,3.04,997.52,68.336,0.49,78.355,36.5,-6.94,74.46,3.04,997.52
1998,11,11,63.6965,0.295,109.44,50.755,-6.41,73.355,2.975,997,63.6965,0.295,109.44,50.755,-6.41,73.355,2.975,997
1998,11,12,61.911,0.37,111.37,52.045,-5.965,73.365,3.115,996.135,61.911,0.37,111.37,52.045,-5.965,73.365,3.115,996.135
1998,11,13,63.227,0.005,95.09,44.935,-5.435,74.23,3.4,995.42,63.227,0.005,95.09,44.935,-5.435,74.23,3.4,995.42
1998,11,14,67.4585,0.215,82.965,38.975,-4.965,74.135,3.235,995.17,67.4585,0.215,82.965,38.975,-4.965,74.135,3.235,995.17
1998,11,15,74.0915,-0.00499999999999999,47.6,22.395,-4.505,74.155,3.595,994.935,74.0915,-0.00499999999999999,47.6,22.395,-4.505,74.155,3.595,994.935
1998,11,16,82.4815,0.02,13.44,6.4,-4.245,74.12,3.905,994.685,82.4815,0.02,13.44,6.4,-4.245,74.12,3.905,994.685
1998,11,17,92.1975,0.14,1.61,0.785,-4,74.235,3.44,994.545,92.1975,0.14,1.61,0.785,-4,74.235,3.44,994.545
1998,11,18,102.9565,-0.145,0.65,0.32,-3.915,74.63,4.605,994.12,102.9565,-0.145,0.65,0.32,-3.915,74.63,4.605,994.12
1998,11,19,114.1035,0.025,0.595,0.305,-3.81,76.5,4.72,993.705,114.1035,0.025,0.595,0.305,-3.81,76.5,4.72,993.705
1998,11,20,125.524,0.085,0.595,0.255,-3.645,78.66,4.8,993.25,125.524,0.085,0.595,0.255,-3.645,78.66,4.8,993.25
1998,11,21,136.9095,0.02,0.55,0.3,-3.585,84.66,5.21,993.07,136.9095,0.02,0.55,0.3,-3.585,84.66,5.21,993.07
1998,11,22,147.7625,0.235,0.47,0.3,-3.49,91.615,5.02,992.635,147.7625,0.235,0.47,0.3,-3.49,91.615,5.02,992.635
1998,11,23,156.871,0.295,0.52,0.31,-3.065,92.565,4.485,992.43,156.871,0.295,0.52,0.31,-3.065,92.565,4.485,992.43
1998,12,0,161.234,0.085,0.49,0.31,-2.72,92.325,3.995,991.905,161.234,0.085,0.49,0.31,-2.72,92.325,3.995,991.905
1998,12,1,157.9585,-0.265,0.135,0.31,-2.785,93.82,3.355,991.64,157.9585,-0.265,0.135,0.31,-2.785,93.82,3.355,991.64
1998,12,2,149.328,0,0.135,0.305,-2.87,95.62,3.615,991.435,149.328,0,0.135,0.305,-2.87,95.62,3.615,991.435
1998,12,3,138.6315,0.18,0.315,0.325,-2.755,96.685,4.235,991.11,138.6315,0.18,0.315,0.325,-2.755,96.685,4.235,991.11
1998,12,4,127.28,0.32,0.285,0.35,-2.395,96.625,3.725,990.635,127.28,0.32,0.285,0.35,-2.395,96.625,3.725,990.635
1998,12,5,115.835,0.27,0.4,0.325,-2.015,96.365,3.455,989.945,115.835,0.27,0.4,0.325,-2.015,96.365,3.455,989.945
1998,12,6,104.6155,0.24,0.615,0.355,-1.595,96.205,3.245,989.385,104.6155,0.24,0.615,0.355,-1.595,96.205,3.245,989.385
1998,12,7,93.7865,0.155,1.06,0.545,-1.275,96.025,3.045,989.005,93.7865,0.155,1.06,0.545,-1.275,96.025,3.045,989.005
1998,12,8,83.815,-0.065,10.79,5.16,-0.95,95.91,2.995,989.13,83.815,-0.065,10.79,5.16,-0.95,95.91,2.995,989.13
1998,12,9,75.202,0.03,29.64,14.42,-0.6,96.055,2.725,989.275,75.202,0.03,29.64,14.42,-0.6,96.055,2.725,989.275
1998,12,10,68.228,-0.16,46.59,22.565,-0.09,96.21,3.74,989.09,68.228,-0.16,46.59,22.565,-0.09,96.21,3.74,989.09
1998,12,11,63.561,-0.225,29.855,15.54,0.3,96.34,2.41,988.83,63.561,-0.225,29.855,15.54,0.3,96.34,2.41,988.83
1998,12,12,61.7505,-0.395,37.805,19.35,0.525,96.475,2.09,987.845,61.7505,-0.395,37.805,19.35,0.525,96.475,2.09,987.845
1998,12,13,63.0495,-0.675,53.845,26.27,0.685,96.56,2.49,987.04,63.0495,-0.675,53.845,26.27,0.685,96.56,2.49,987.04
1998,12,14,67.2735,-0.725,28.93,14.61,0.73,96.725,3.665,987.405,67.2735,-0.725,28.93,14.61,0.73,96.725,3.665,987.405
1998,12,15,73.906,-0.69,17.175,8.71,0.26,97.005,5.745,988.135,73.906,-0.69,17.175,8.71,0.26,97.005,5.745,988.135
1998,12,16,82.304,-0.725,6.69,3.42,-0.825,97.075,7.46,988.405,82.304,-0.725,6.69,3.42,-0.825,97.075,7.46,988.405
1998,12,17,92.0315,-0.15,0.615,0.66,-1.705,96.41,7.62,989.135,92.0315,-0.15,0.615,0.66,-1.705,96.41,7.62,989.135
1998,12,18,102.7835,-0.66,0.16,0.38,-2.125,95.36,8.28,990.01,102.7835,-0.66,0.16,0.38,-2.125,95.36,8.28,990.01
1998,12,19,113.9365,-0.79,0.055,0.385,-3.225,93.215,7.9,990.89,113.9365,-0.79,0.055,0.385,-3.225,93.215,7.9,990.89
1998,12,20,125.3565,-0.595,0.245,0.28,-4.025,92.13,7.115,991.295,125.3565,-0.595,0.245,0.28,-4.025,92.13,7.115,991.295
1998,12,21,136.7395,-0.395,0.29,0.305,-4.44,89.56,7.265,992.44,136.7395,-0.395,0.29,0.305,-4.44,89.56,7.265,992.44
1998,12,22,147.585,-0.43,0.29,0.32,-4.935,90.48,7.215,993.28,147.585,-0.43,0.29,0.32,-4.935,90.48,7.215,993.28
1998,12,23,156.6855,-0.345,0.225,0.345,-5.225,92.7,7.03,993.915,156.6855,-0.345,0.225,0.345,-5.225,92.7,7.03,993.915
1998,13,0,161.0655,-0.03,0.14,0.33,-5.325,90.495,7.225,994.49,161.0655,-0.03,0.14,0.33,-5.325,90.495,7.225,994.49
1998,13,1,157.8555,-1.2,0.385,0.3,-6.395,87.12,7.97,995.17,157.8555,-1.2,0.385,0.3,-6.395,87.12,7.97,995.17
1998,13,2,149.275,-0.71,0.145,0.31,-8.16,85.75,7.07,996.27,149.275,-0.71,0.145,0.31,-8.16,85.75,7.07,996.27
1998,13,3,138.601,-0.58,0.05,0.295,-10.01,82.34,7.075,997.4,138.601,-0.58,0.05,0.295,-10.01,82.34,7.075,997.4
1998,13,4,127.2575,-0.42,0.12,0.295,-11.485,81.885,6.165,998.185,127.2575,-0.42,0.12,0.295,-11.485,81.885,6.165,998.185
1998,13,5,115.811,-0.205,0.11,0.3,-12.385,81.49,6.125,999.14,115.811,-0.205,0.11,0.3,-12.385,81.49,6.125,999.14
1998,13,6,104.584,-0.02,-0.06,0.3,-13.34,77.915,6.16,1000.165,104.584,-0.02,-0.06,0.3,-13.34,77.915,6.16,1000.165
1998,13,7,93.743,26.6,2.5,1.735,-14.03,77.455,6.105,1001.505,93.743,26.6,2.5,1.735,-14.03,77.455,6.105,1001.505
1998,13,8,83.7525,546.82,23.695,35.835,-14.615,75.745,6.6,1002.485,83.7525,546.82,23.695,35.835,-14.615,75.745,6.6,1002.485
1998,13,9,75.1155,810.49,41.39,101.81,-14.7,74.9,7.215,1003.685,75.1155,810.49,41.39,101.81,-14.7,74.9,7.215,1003.685
1998,13,10,68.114,895.615,54.36,159.54,-13.71,75.18,5.78,1004.36,68.114,895.615,54.36,159.54,-13.71,75.18,5.78,1004.36
1998,13,11,63.419,955.16,56.96,199.51,-12.455,75,5.19,1004.39,63.419,955.16,56.96,199.51,-12.455,75,5.19,1004.39
1998,13,12,61.5835,962.455,60.54,213.475,-11.445,75.51,5.145,1003.92,61.5835,962.455,60.54,213.475,-11.445,75.51,5.145,1003.92
1998,13,13,62.865,924.365,64.77,201.31,-10.475,75.295,5.245,1003.19,62.865,924.365,64.77,201.31,-10.475,75.295,5.245,1003.19
1998,13,14,67.0835,903.13,54.695,167.555,-9.825,73.215,5.065,1002.615,67.0835,903.13,54.695,167.555,-9.825,73.215,5.065,1002.615
1998,13,15,73.7175,809.815,44.745,111.505,-9.02,72.74,4.995,1002.7,73.7175,809.815,44.745,111.505,-9.02,72.74,4.995,1002.7
1998,13,16,82.121,567.91,28.845,44.78,-8.715,70.86,4.335,1003.25,82.121,567.91,28.845,44.78,-8.715,70.86,4.335,1003.25
1998,13,17,91.822,63.77,5.1,3.315,-9.36,72.115,4.355,1003.51,91.822,63.77,5.1,3.315,-9.36,72.115,4.355,1003.51
1998,13,18,102.609,0.135,0.37,0.31,-9.95,75.675,3.61,1004.09,102.609,0.135,0.37,0.31,-9.95,75.675,3.61,1004.09
1998,13,19,113.766,0.795,0.36,0.3,-10.225,78.285,3.29,1004.135,113.766,0.795,0.36,0.3,-10.225,78.285,3.29,1004.135
1998,13,20,125.188,0.575,0.195,0.21,-10.54,78.13,3.875,1003.71,125.188,0.575,0.195,0.21,-10.54,78.13,3.875,1003.71
1998,13,21,136.569,0.43,0.27,0.28,-10.78,78.92,3.725,1003.49,136.569,0.43,0.27,0.28,-10.78,78.92,3.725,1003.49
1998,13,22,147.4055,0.2,0.665,0.3,-10.98,80.69,2.555,1003.75,147.4055,0.2,0.665,0.3,-10.98,80.69,2.555,1003.75
1998,13,23,156.494,1.35,0.035,0.305,-10.865,81.46,4.165,1003.005,156.494,1.35,0.035,0.305,-10.865,81.46,4.165,1003.005
1998,14,0,160.891,0.855,-0.125,0.28,-10.74,81.15,6.32,1001.66,160.891,0.855,-0.125,0.28,-10.74,81.15,6.32,1001.66
1998,14,1,157.7455,0.79,-0.13,0.28,-10.5,81.42,5.595,1000.58,157.7455,0.79,-0.13,0.28,-10.5,81.42,5.595,1000.58
1998,14,2,149.2175,0.55,0.21,0.3,-10.555,82.68,4.43,1000.865,149.2175,0.55,0.21,0.3,-10.555,82.68,4.43,1000.865
1998,14,3,138.566,0.64,0.27,0.285,-10.545,84.885,3.975,1001.125,138.566,0.64,0.27,0.285,-10.545,84.885,3.975,1001.125
1998,14,4,127.229,0.86,0.245,0.3,-10.475,86.595,3.52,1000.67,127.229,0.86,0.245,0.3,-10.475,86.595,3.52,1000.67
1998,14,5,115.7815,1.075,-0.0950000000000001,0.3,-10.125,87.695,5.04,1000.325,115.7815,1.075,-0.0950000000000001,0.3,-10.125,87.695,5.04,1000.325
1998,14,6,104.544,0.78,-0.345,0.305,-9.94,89.22,7.505,999.02,104.544,0.78,-0.345,0.305,-9.94,89.22,7.505,999.02
1998,14,7,93.6935,23.365,2.235,1.795,-9.435,89.565,8.705,997.73,93.6935,23.365,2.235,1.795,-9.435,89.565,8.705,997.73
1998,14,8,83.6825,406.045,44.45,37.975,-8.21,86.915,12.035,996.2,83.6825,406.045,44.45,37.975,-8.21,86.915,12.035,996.2
1998,14,9,75.021,161.755,109.78,63.775,-6.2,82.86,9.425,996.28,75.021,161.755,109.78,63.775,-6.2,82.86,9.425,996.28
1998,14,10,67.9915,73.595,177.315,93.275,-4.545,78.47,10.18,995.1,67.9915,73.595,177.315,93.275,-4.545,78.47,10.18,995.1
1998,14,11,63.269,4.98,140.84,66.135,-3.03,77.65,9.105,994.02,63.269,4.98,140.84,66.135,-3.03,77.65,9.105,994.02
1998,14,12,61.4105,2.43,184.09,84.455,-1.605,77.49,8.745,992.045,61.4105,2.43,184.09,84.455,-1.605,77.49,8.745,992.045
1998,14,13,62.677,3.02,182.59,83.99,-0.48,76.065,7.24,990.87,62.677,3.02,182.59,83.99,-0.48,76.065,7.24,990.87
1998,14,14,66.8895,-0.19,43.11,21.855,0.31,74.7,5.515,989.68,66.8895,-0.19,43.11,21.855,0.31,74.7,5.515,989.68
1998,14,15,73.524,-0.425,19.025,10.02,0.12,80.855,1.905,990.29,73.524,-0.425,19.025,10.02,0.12,80.855,1.905,990.29
1998,14,16,81.9345,-0.605,10.485,5.36,-0.295,89.985,1.135,990.245,81.9345,-0.605,10.485,5.36,-0.295,89.985,1.135,990.245
1998,14,17,91.65,0.105,0.555,0.55,-0.555,92.695,3.06,989.25,91.65,0.105,0.555,0.55,-0.555,92.695,3.06,989.25
1998,14,18,102.433,-0.195,-0.125,0.34,-0.425,95.02,2.365,988.805,102.433,-0.195,-0.125,0.34,-0.425,95.02,2.365,988.805
1998,14,19,113.5935,-0.19,-0.225,0.36,-0.45,95.995,0.88,988.735,113.5935,-0.19,-0.225,0.36,-0.45,95.995,0.88,988.735
1998,14,20,125.0165,-0.235,-0.565,0.265,-0.41,96.195,0.595,988.58,125.0165,-0.235,-0.565,0.265,-0.41,96.195,0.595,988.58
1998,14,21,136.3955,-0.185,-0.445,0.37,-0.34,96.215,0.705,988.115,136.3955,-0.185,-0.445,0.37,-0.34,96.215,0.705,988.115
1998,14,22,147.224,-0.045,0.165,0.38,-0.34,96.19,1.105,987.725,147.224,-0.045,0.165,0.38,-0.34,96.19,1.105,987.725
1998,14,23,156.2975,-0.125,0.35,0.355,-0.655,95.955,1.82,987.87,156.2975,-0.125,0.35,0.355,-0.655,95.955,1.82,987.87
1998,15,0,160.7115,-0.205,0.365,0.365,-1.05,95.89,2.045,987.56,160.7115,-0.205,0.365,0.365,-1.05,95.89,2.045,987.56
1998,15,1,157.626,-0.665,0.495,0.35,-1.975,95.93,2.535,987.81,157.626,-0.665,0.495,0.35,-1.975,95.93,2.535,987.81
1998,15,2,149.1495,-0.415,0.395,0.365,-2.985,95.635,2.7,988.085,149.1495,-0.415,0.395,0.365,-2.985,95.635,2.7,988.085
1998,15,3,138.524,-0.44,0.26,0.375,-3.8,95.1,2.65,988.4,138.524,-0.44,0.26,0.375,-3.8,95.1,2.65,988.4
1998,15,4,127.1935,-0.295,0.63,0.37,-4.65,94.66,2.395,988.145,127.1935,-0.295,0.63,0.37,-4.65,94.66,2.395,988.145
1998,15,5,115.743,-0.115,0.495,0.34,-5.16,94.42,2.545,987.85,115.743,-0.115,0.495,0.34,-5.16,94.42,2.545,987.85
1998,15,6,104.499,-0.195,0.41,0.35,-5.59,94.29,3.005,988.145,104.499,-0.195,0.41,0.35,-5.59,94.29,3.005,988.145
1998,15,7,93.635,-0.07,0.69,0.54,-5.94,94.17,3.195,988.775,93.635,-0.07,0.69,0.54,-5.94,94.17,3.195,988.775
1998,15,8,83.608,2.77555756156289e-18,12.615,4.93,-6.43,93.27,3.26,989.54,83.608,2.77555756156289e-18,12.615,4.93,-6.43,93.27,3.26,989.54
1998,15,9,74.9205,1.575,68.14,23.195,-6.705,91.87,3.09,990.045,74.9205,1.575,68.14,23.195,-6.705,91.87,3.09,990.045
1998,15,10,67.8635,3.4,187.645,62.14,-6.615,92.2,1.885,989.98,67.8635,3.4,187.645,62.14,-6.615,92.2,1.885,989.98
1998,15,11,63.1125,5.485,252.86,83.73,-5.74,92.695,1.475,989.445,63.1125,5.485,252.86,83.73,-5.74,92.695,1.475,989.445
1998,15,12,61.2295,9.29,272.845,90.86,-5.015,92.66,1.155,988.8,61.2295,9.29,272.845,90.86,-5.015,92.66,1.155,988.8
1998,15,13,62.4825,1.435,201.865,66.7,-4.495,92.02,1.695,987.85,62.4825,1.435,201.865,66.7,-4.495,92.02,1.695,987.85
1998,15,14,66.6885,0.835,91.54,31.51,-4.045,91.795,1.945,987.51,66.6885,0.835,91.54,31.51,-4.045,91.795,1.945,987.51
1998,15,15,73.3255,0.67,50.785,17.745,-3.795,91.435,1.92,987.72,73.3255,0.67,50.785,17.745,-3.795,91.435,1.92,987.72
1998,15,16,81.745,0.49,14.67,5.36,-3.66,91.7,2.62,987.86,81.745,0.49,14.67,5.36,-3.66,91.7,2.62,987.86
1998,15,17,91.4745,0.17,1.79,0.805,-3.77,92.435,3.76,987.935,91.4745,0.17,1.79,0.805,-3.77,92.435,3.76,987.935
1998,15,18,102.2545,-0.405,0.705,0.345,-4.685,94.16,4.56,987.875,102.2545,-0.405,0.705,0.345,-4.685,94.16,4.56,987.875
1998,15,19,113.4185,0.07,0.655,0.345,-4.795,94.47,3.365,987.465,113.4185,0.07,0.655,0.345,-4.795,94.47,3.365,987.465
1998,15,20,124.843,0.135,0.655,0.26,-4.65,94.84,3.38,987.46,124.843,0.135,0.655,0.26,-4.65,94.84,3.38,987.46
1998,15,21,136.2185,0.065,0.52,0.32,-4.605,95.49,3.81,987.48,136.2185,0.065,0.52,0.32,-4.605,95.49,3.81,987.48
1998,15,22,147.036,0.095,0.62,0.345,-4.525,95.93,3.395,987.15,147.036,0.095,0.62,0.345,-4.525,95.93,3.395,987.15
1998,15,23,156.0985,-0.145,0.645,0.325,-4.38,96.11,3.44,986.635,156.0985,-0.145,0.645,0.325,-4.38,96.11,3.44,986.635
1998,16,0,160.523,-0.005,0.735,0.375,-4.45,96.15,3.08,986.25,160.523,-0.005,0.735,0.375,-4.45,96.15,3.08,986.25
1998,16,1,157.4995,0.085,0.77,0.375,-4.325,96.165,2.52,985.645,157.4995,0.085,0.77,0.375,-4.325,96.165,2.52,985.645
1998,16,2,149.077,0.085,0.705,0.355,-4.095,96.195,2.81,985.455,149.077,0.085,0.705,0.355,-4.095,96.195,2.81,985.455
1998,16,3,138.473,0.185,0.61,0.39,-3.885,96.195,3.345,985.365,138.473,0.185,0.61,0.39,-3.885,96.195,3.345,985.365
1998,16,4,127.153,0.295,0.62,0.375,-3.575,95.965,2.65,985.46,127.153,0.295,0.62,0.375,-3.575,95.965,2.65,985.46
1998,16,5,115.701,0.305,0.68,0.38,-3.285,95.59,2.995,985.305,115.701,0.305,0.68,0.38,-3.285,95.59,2.995,985.305
1998,16,6,104.4485,0.225,0.6,0.365,-2.96,95.565,3.365,985.505,104.4485,0.225,0.6,0.365,-2.96,95.565,3.365,985.505
1998,16,7,93.5745,-1.38777878078145e-18,1.145,0.6,-2.97,95.64,3.605,985.88,93.5745,-1.38777878078145e-18,1.145,0.6,-2.97,95.64,3.605,985.88
1998,16,8,83.5245,0.215,14.555,5.195,-2.98,95.62,3.91,985.865,83.5245,0.215,14.555,5.195,-2.98,95.62,3.91,985.865
