"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2011,232,5,92.584,0.401666666666667,4.2,1.51333333333333,17.8483333333333,96.3683333333334,1.68333333333333,989.916666666667,92.584,0.401666666666667,4.2,1.51333333333333,17.8483333333333,96.3683333333334,1.68333333333333,989.916666666667
2011,232,6,81.4961666666667,9.255,65.2516666666667,26.7033333333333,18.385,96.5466666666666,1.02833333333333,990.088333333332,81.4961666666667,9.255,65.2516666666667,26.7033333333333,18.385,96.5466666666666,1.02833333333333,990.088333333332
2011,232,7,70.1561666666667,70.9566666666667,169.138333333333,81.5566666666667,20.7916666666667,95.1333333333334,2,990.065,70.1561666666667,70.9566666666667,169.138333333333,81.5566666666667,20.7916666666667,95.1333333333334,2,990.065
2011,232,8,58.7768333333333,31.3716666666667,245.05,107.253333333333,23.5783333333333,86.1933333333333,3.38333333333333,989.691666666666,58.7768333333333,31.3716666666667,245.05,107.253333333333,23.5783333333333,86.1933333333333,3.38333333333333,989.691666666666
2011,232,9,47.8163333333333,9.80666666666667,293.036666666667,122.876666666667,25.2633333333333,79.1233333333333,4.11833333333333,989.710000000001,47.8163333333333,9.80666666666667,293.036666666667,122.876666666667,25.2633333333333,79.1233333333333,4.11833333333333,989.710000000001
2011,232,10,37.9821666666667,12.8733333333333,308.156666666667,131.126666666667,26.095,76.065,4.48,989.328333333334,37.9821666666667,12.8733333333333,308.156666666667,131.126666666667,26.095,76.065,4.48,989.328333333334
2011,232,11,30.6388333333333,12.0316666666667,377.453333333333,161.553333333333,26.6166666666667,74.45,4.23833333333333,989.436666666667,30.6388333333333,12.0316666666667,377.453333333333,161.553333333333,26.6166666666667,74.45,4.23833333333333,989.436666666667
2011,232,12,27.9235,21.9866666666667,338.488333333333,147.393333333333,27.1816666666667,71.98,4.88,988.581666666667,27.9235,21.9866666666667,338.488333333333,147.393333333333,27.1816666666667,71.98,4.88,988.581666666667
2011,232,13,31.0583333333333,10.6366666666667,265.985,112.88,27.6516666666667,70.305,2.90333333333333,988.128333333333,31.0583333333333,10.6366666666667,265.985,112.88,27.6516666666667,70.305,2.90333333333333,988.128333333333
2011,232,14,38.6603333333333,14.6083333333333,240.173333333333,103.493333333333,28.1916666666667,67.7833333333333,1.23333333333333,987.628333333333,38.6603333333333,14.6083333333333,240.173333333333,103.493333333333,28.1916666666667,67.7833333333333,1.23333333333333,987.628333333333
2011,232,15,48.6226666666667,308.298333333333,322.671666666667,223.766666666667,30.0266666666667,59.5383333333333,1.26166666666667,987.551666666667,48.6226666666667,308.298333333333,322.671666666667,223.766666666667,30.0266666666667,59.5383333333333,1.26166666666667,987.551666666667
2011,232,16,59.6445,156.16,266.905,140.486666666667,29.6566666666667,61.8083333333333,1.69166666666667,987.206666666666,59.6445,156.16,266.905,140.486666666667,29.6566666666667,61.8083333333333,1.69166666666667,987.206666666666
2011,232,17,71.0503333333333,131.915,143.303333333333,82.1216666666666,28.5383333333333,65.53,2.85333333333333,987.391666666666,71.0503333333333,131.915,143.303333333333,82.1216666666666,28.5383333333333,65.53,2.85333333333333,987.391666666666
2011,232,18,82.3843333333333,-0.906666666666666,19.8283333333333,7.925,26.2716666666667,76.6016666666667,1.90666666666667,987.428333333334,82.3843333333333,-0.906666666666666,19.8283333333333,7.925,26.2716666666667,76.6016666666667,1.90666666666667,987.428333333334
2011,232,19,93.5035,-0.398333333333333,1.86833333333333,0.651666666666667,25.1616666666667,79.495,2.16333333333333,987.563333333333,93.5035,-0.398333333333333,1.86833333333333,0.651666666666667,25.1616666666667,79.495,2.16333333333333,987.563333333333
2011,232,20,104.043333333333,-0.346666666666667,0.135,0.0949999999999999,23.395,78.69,1.82833333333333,988.366666666667,104.043333333333,-0.346666666666667,0.135,0.0949999999999999,23.395,78.69,1.82833333333333,988.366666666667
2011,232,21,113.342,0.0983333333333334,0.273333333333333,0.0999999999999999,22.7333333333333,80.8566666666666,1.34666666666667,988.4,113.342,0.0983333333333334,0.273333333333333,0.0999999999999999,22.7333333333333,80.8566666666666,1.34666666666667,988.4
2011,232,22,120.8885,0.433333333333333,0.146666666666667,0.0983333333333332,22.27,84.26,2.79,989.2,120.8885,0.433333333333333,0.146666666666667,0.0983333333333332,22.27,84.26,2.79,989.2
2011,232,23,125.884666666667,-0.49,0.285,0.0933333333333333,21.685,82.6233333333334,2.93,989.009999999999,125.884666666667,-0.49,0.285,0.0933333333333333,21.685,82.6233333333334,2.93,989.009999999999
2011,233,0,127.574833333333,0.213333333333333,0.221666666666666,0.0966666666666666,20.7033333333333,87.5133333333334,1.60333333333333,988.895,127.574833333333,0.213333333333333,0.221666666666666,0.0966666666666666,20.7033333333333,87.5133333333334,1.60333333333333,988.895
2011,233,1,125.645833333333,-0.185,0.221666666666667,0.0949999999999999,20.9233333333333,86.355,1.55833333333333,988.613333333334,125.645833333333,-0.185,0.221666666666667,0.0949999999999999,20.9233333333333,86.355,1.55833333333333,988.613333333334
2011,233,2,120.452666666667,0.0183333333333333,0.18,0.0999999999999999,20.4233333333333,88.0983333333333,1.04333333333333,988.299999999999,120.452666666667,0.0183333333333333,0.18,0.0999999999999999,20.4233333333333,88.0983333333333,1.04333333333333,988.299999999999
2011,233,3,112.767,0.126666666666667,0.21,0.0966666666666666,20.2516666666667,88.745,0.535,988.128333333332,112.767,0.126666666666667,0.21,0.0966666666666666,20.2516666666667,88.745,0.535,988.128333333332
2011,233,4,103.377333333333,0.385,0.19,0.0983333333333332,19.635,92.105,1.13666666666667,988.526666666667,103.377333333333,0.385,0.19,0.0983333333333332,19.635,92.105,1.13666666666667,988.526666666667
2011,233,5,92.767,4.35,3.92666666666667,1.795,18.4583333333334,94.8166666666667,1.45833333333333,988.918333333333,92.767,4.35,3.92666666666667,1.795,18.4583333333334,94.8166666666667,1.45833333333333,988.918333333333
2011,233,6,81.6578333333333,88.405,55.4066666666667,30.2883333333333,18.885,93.8266666666667,1.89833333333333,989.643333333333,81.6578333333333,88.405,55.4066666666667,30.2883333333333,18.885,93.8266666666667,1.89833333333333,989.643333333333
2011,233,7,70.3153333333333,372.848333333333,128.726666666667,107.333333333333,20.995,89.745,2.31666666666667,989.991666666667,70.3153333333333,372.848333333333,128.726666666667,107.333333333333,20.995,89.745,2.31666666666667,989.991666666667
2011,233,8,58.9435,84.6183333333333,289.188333333333,134.761666666667,23.5366666666667,82.2716666666667,1.485,990.015,58.9435,84.6183333333333,289.188333333333,134.761666666667,23.5366666666667,82.2716666666667,1.485,990.015
2011,233,9,48.0038333333333,71.5616666666667,385.681666666666,173.135,25,75.1,1.23666666666667,990.031666666666,48.0038333333333,71.5616666666667,385.681666666666,173.135,25,75.1,1.23666666666667,990.031666666666
2011,233,10,38.2093333333333,275.066666666667,358.55,241.865,25.2533333333333,74.8366666666667,1.90666666666667,989.980000000001,38.2093333333333,275.066666666667,358.55,241.865,25.2533333333333,74.8366666666667,1.90666666666667,989.980000000001
2011,233,11,30.9235,270.363333333333,366.96,245.146666666667,26.2566666666667,69.855,2.31,989.856666666668,30.9235,270.363333333333,366.96,245.146666666667,26.2566666666667,69.855,2.31,989.856666666668
2011,233,12,28.2538333333333,414.403333333333,317.885,286.691666666667,26.4,66.6916666666667,3.40333333333333,989.558333333334,28.2538333333333,414.403333333333,317.885,286.691666666667,26.4,66.6916666666667,3.40333333333333,989.558333333334
2011,233,13,31.3853333333333,354.523333333333,312.828333333333,259.271666666667,26.8316666666667,63.5683333333334,3.84,989.28,31.3853333333333,354.523333333333,312.828333333333,259.271666666667,26.8316666666667,63.5683333333334,3.84,989.28
2011,233,14,38.958,627.566666666667,275.233333333333,323.07,27.405,57.8816666666667,4.64666666666667,989.068333333333,38.958,627.566666666667,275.233333333333,323.07,27.405,57.8816666666667,4.64666666666667,989.068333333333
2011,233,15,48.8945,770.436666666667,140.973333333333,279.408333333333,27.3683333333333,53.4916666666667,5.03833333333333,988.993333333333,48.8945,770.436666666667,140.973333333333,279.408333333333,27.3683333333333,53.4916666666667,5.03833333333333,988.993333333333
2011,233,16,59.9025,723.786666666666,103.501666666667,201.266666666667,27.0733333333333,49.7216666666667,4.905,989.186666666666,59.9025,723.786666666666,103.501666666667,201.266666666667,27.0733333333333,49.7216666666667,4.905,989.186666666666
2011,233,17,71.3038333333333,349.405,79.5783333333334,87.2683333333334,26.0516666666667,52.3733333333333,3.785,989.395,71.3038333333333,349.405,79.5783333333334,87.2683333333334,26.0516666666667,52.3733333333333,3.785,989.395
2011,233,18,82.6368333333333,344.068333333333,41.79,37.3866666666667,24.3983333333333,63.145,2.425,989.663333333333,82.6368333333333,344.068333333333,41.79,37.3866666666667,24.3983333333333,63.145,2.425,989.663333333333
2011,233,19,93.7741666666667,4.68333333333334,2.77333333333333,1.31833333333333,22.055,69.6066666666667,2.735,990.168333333333,93.7741666666667,4.68333333333334,2.77333333333333,1.31833333333333,22.055,69.6066666666667,2.735,990.168333333333
2011,233,20,104.328,-0.953333333333333,0.156666666666667,0.0666666666666667,20.23,69.8983333333333,2.65,990.959999999999,104.328,-0.953333333333333,0.156666666666667,0.0666666666666667,20.23,69.8983333333333,2.65,990.959999999999
2011,233,21,113.6485,-0.511666666666667,0.111666666666667,0.0949999999999999,19.0216666666667,73.5033333333333,2.46,991.521666666667,113.6485,-0.511666666666667,0.111666666666667,0.0949999999999999,19.0216666666667,73.5033333333333,2.46,991.521666666667
2011,233,22,121.2145,-0.085,0.126666666666667,0.0866666666666666,19.2333333333333,71.44,2.18333333333333,992.046666666666,121.2145,-0.085,0.126666666666667,0.0866666666666666,19.2333333333333,71.44,2.18333333333333,992.046666666666
2011,233,23,126.2225,0.285,0.121666666666667,0.0899999999999999,18.3533333333333,75.5616666666667,2.01333333333333,992.231666666666,126.2225,0.285,0.121666666666667,0.0899999999999999,18.3533333333333,75.5616666666667,2.01333333333333,992.231666666666
2011,234,0,127.907,0.425,0.178333333333333,0.0783333333333333,18.1316666666667,75.93,2.22333333333333,992.301666666668,127.907,0.425,0.178333333333333,0.0783333333333333,18.1316666666667,75.93,2.22333333333333,992.301666666668
2011,234,1,125.952666666667,0.496666666666667,0.166666666666667,0.085,18.02,75.91,1.81,992.371666666667,125.952666666667,0.496666666666667,0.166666666666667,0.085,18.02,75.91,1.81,992.371666666667
2011,234,2,120.722833333333,0.0783333333333333,0.19,0.0916666666666666,15.7266666666667,86.005,1.68333333333333,992.648333333332,120.722833333333,0.0783333333333333,0.19,0.0916666666666666,15.7266666666667,86.005,1.68333333333333,992.648333333332
2011,234,3,113,0.25,0.161666666666667,0.0933333333333333,15.3666666666667,88.42,1.26833333333333,992.643333333333,113,0.25,0.161666666666667,0.0933333333333333,15.3666666666667,88.42,1.26833333333333,992.643333333333
2011,234,4,103.578333333333,0.111666666666667,0.18,0.0966666666666666,14.7483333333333,90.7766666666666,0.396666666666667,992.733333333334,103.578333333333,0.111666666666667,0.18,0.0966666666666666,14.7483333333333,90.7766666666666,0.396666666666667,992.733333333334
2011,234,5,92.9506666666667,14.105,3.81166666666667,2.07666666666667,14.635,91.7266666666667,1.475,993.295,92.9506666666667,14.105,3.81166666666667,2.07666666666667,14.635,91.7266666666667,1.475,993.295
2011,234,6,81.8203333333333,431.750909090909,41.8766666666667,47.9466666666667,15.165,88.34,1.25333333333333,993.383333333334,81.8203333333333,431.750909090909,41.8766666666667,47.9466666666667,15.165,88.34,1.25333333333333,993.383333333334
2011,234,7,70.4768333333333,423.571666666667,117.465,108.455,18.9116666666667,80.365,0.366666666666666,993.876666666667,70.4768333333333,423.571666666667,117.465,108.455,18.9116666666667,80.365,0.366666666666666,993.876666666667
2011,234,8,59.1115,540.911666666667,181.495,191.866666666667,22.0166666666667,67.795,0.908333333333333,994.124999999999,59.1115,540.911666666667,181.495,191.866666666667,22.0166666666667,67.795,0.908333333333333,994.124999999999
2011,234,9,48.1926666666667,572.141666666667,224.57,252.753333333333,24.315,57.4466666666667,0.95,994.148333333333,48.1926666666667,572.141666666667,224.57,252.753333333333,24.315,57.4466666666667,0.95,994.148333333333
2011,234,10,38.4391666666667,646.266666666667,230.918333333333,309.053333333333,25.6383333333333,49.3883333333334,1.20833333333333,993.913333333333,38.4391666666667,646.266666666667,230.918333333333,309.053333333333,25.6383333333333,49.3883333333334,1.20833333333333,993.913333333333
2011,234,11,31.2118333333333,806.758333333333,145.05,352.658333333333,26.1666666666667,44.2583333333333,1.64666666666667,993.373333333334,31.2118333333333,806.758333333333,145.05,352.658333333333,26.1666666666667,44.2583333333333,1.64666666666667,993.373333333334
2011,234,12,28.5868333333333,864.521666666667,131.763333333333,377.956666666667,26.6866666666667,41.9383333333333,2.19833333333333,992.8,28.5868333333333,864.521666666667,131.763333333333,377.956666666667,26.6866666666667,41.9383333333333,2.19833333333333,992.8
2011,234,13,31.7161666666667,748.836666666666,190.211666666667,348.938333333333,27.4016666666667,41.2183333333333,2.03166666666667,992.396666666667,31.7161666666667,748.836666666666,190.211666666667,348.938333333333,27.4016666666667,41.2183333333333,2.03166666666667,992.396666666667
2011,234,14,39.2591666666667,774.58,123.118333333333,307.461666666667,27.91,38.65,1.735,991.670000000001,39.2591666666667,774.58,123.118333333333,307.461666666667,27.91,38.65,1.735,991.670000000001
2011,234,15,49.1708333333333,829.516666666666,93.145,272.776666666667,28.2666666666667,36.81,1.85,991.206666666666,49.1708333333333,829.516666666666,93.145,272.776666666667,28.2666666666667,36.81,1.85,991.206666666666
2011,234,16,60.1645,779.143333333333,75.715,198.891666666667,28.6733333333333,35.8633333333333,1.09166666666667,990.891666666668,60.1645,779.143333333333,75.715,198.891666666667,28.6733333333333,35.8633333333333,1.09166666666667,990.891666666668
2011,234,17,71.5605,654.561666666667,60.115,114.445,28.1116666666667,39.3,1.06333333333333,990.553333333334,71.5605,654.561666666667,60.115,114.445,28.1116666666667,39.3,1.06333333333333,990.553333333334
2011,234,18,82.8916666666667,376.233333333333,32.65,35.8116666666667,26.7033333333333,45.6366666666667,1.60666666666667,990.211666666666,82.8916666666667,376.233333333333,32.65,35.8116666666667,26.7033333333333,45.6366666666667,1.60666666666667,990.211666666666
2011,234,19,94.063,-1.03333333333333,2.205,1.04166666666667,25.2983333333333,44.84,1.805,990.348333333334,94.063,-1.03333333333333,2.205,1.04166666666667,25.2983333333333,44.84,1.805,990.348333333334
2011,234,20,104.615666666667,-0.87,0.205,0.0899999999999999,24.2266666666667,48.6933333333333,2.55833333333333,990.946666666667,104.615666666667,-0.87,0.205,0.0899999999999999,24.2266666666667,48.6933333333333,2.55833333333333,990.946666666667
2011,234,21,113.957333333333,0.05,0.19,0.0816666666666666,22.4666666666667,60.1333333333333,1.87166666666667,991.296666666668,113.957333333333,0.05,0.19,0.0816666666666666,22.4666666666667,60.1333333333333,1.87166666666667,991.296666666668
2011,234,22,121.542833333333,0.485,0.176666666666666,0.0683333333333334,20.5466666666667,72.2083333333333,1.17333333333333,991.445,121.542833333333,0.485,0.176666666666666,0.0683333333333334,20.5466666666667,72.2083333333333,1.17333333333333,991.445
2011,234,23,126.563333333333,0.02,0.198333333333333,0.0916666666666666,19.1133333333333,77.6816666666667,1.85,991.681666666666,126.563333333333,0.02,0.198333333333333,0.0916666666666666,19.1133333333333,77.6816666666667,1.85,991.681666666666
2011,235,0,128.241666666667,0.268333333333333,0.206666666666667,0.0916666666666666,18.68,76.715,2.57333333333333,991.523333333333,128.241666666667,0.268333333333333,0.206666666666667,0.0916666666666666,18.68,76.715,2.57333333333333,991.523333333333
2011,235,1,126.260666666667,0.398333333333333,0.171666666666667,0.0766666666666667,17.9616666666667,77.28,2.44,991.24,126.260666666667,0.398333333333333,0.171666666666667,0.0766666666666667,17.9616666666667,77.28,2.44,991.24
2011,235,2,120.993833333333,0.00833333333333338,0.186666666666667,0.0866666666666666,17.055,81.2233333333333,2.52333333333333,990.910000000001,120.993833333333,0.00833333333333338,0.186666666666667,0.0866666666666666,17.055,81.2233333333333,2.52333333333333,990.910000000001
2011,235,3,113.233666666667,0.156666666666667,0.163333333333333,0.0899999999999999,16.4083333333333,84.0683333333333,2.41666666666667,990.741666666667,113.233666666667,0.156666666666667,0.163333333333333,0.0899999999999999,16.4083333333333,84.0683333333333,2.41666666666667,990.741666666667
2011,235,4,103.779666666667,0.355,0.235,0.0949999999999999,15.915,85.7916666666667,2.42333333333333,990.473333333333,103.779666666667,0.355,0.235,0.0949999999999999,15.915,85.7916666666667,2.42333333333333,990.473333333333
2011,235,5,93.135,10.0933333333333,4.24,1.89833333333333,16.045,86.3366666666666,2.58,990.428333333333,93.135,10.0933333333333,4.24,1.89833333333333,16.045,86.3366666666666,2.58,990.428333333333
2011,235,6,81.9835,324.661818181818,50.1816666666667,41.4633333333333,16.89,84.36,2.30833333333333,990.631666666667,81.9835,324.661818181818,50.1816666666667,41.4633333333333,16.89,84.36,2.30833333333333,990.631666666667
2011,235,7,70.6376666666667,382.37,136.116666666667,110.831666666667,19.5666666666667,75.81,3.825,990.59,70.6376666666667,382.37,136.116666666667,110.831666666667,19.5666666666667,75.81,3.825,990.59
2011,235,8,59.28,330.573333333333,235.963333333333,169.108333333333,22.545,64.8816666666667,5.37,990.2,59.28,330.573333333333,235.963333333333,169.108333333333,22.545,64.8816666666667,5.37,990.2
2011,235,9,48.3835,46.5583333333333,368.805,159.803333333333,24.4883333333333,55.7833333333333,6.11666666666667,990.248333333333,48.3835,46.5583333333333,368.805,159.803333333333,24.4883333333333,55.7833333333333,6.11666666666667,990.248333333333
2011,235,10,38.6711666666667,64.0033333333333,449.68,205.483333333333,25.9116666666667,51.7633333333333,5.545,989.781666666666,38.6711666666667,64.0033333333333,449.68,205.483333333333,25.9116666666667,51.7633333333333,5.545,989.781666666666
2011,235,11,31.5018333333333,0.138333333333333,156.123333333333,67.1383333333333,25.85,54.8233333333333,5.31833333333333,989.945,31.5018333333333,0.138333333333333,156.123333333333,67.1383333333333,25.85,54.8233333333333,5.31833333333333,989.945
2011,235,12,28.9233333333333,-2.29833333333333,82.1833333333334,38.3933333333333,20.4083333333333,84.135,5.99333333333334,989.656666666667,28.9233333333333,-2.29833333333333,82.1833333333334,38.3933333333333,20.4083333333333,84.135,5.99333333333334,989.656666666667
2011,235,13,32.051,-0.25,56.0383333333333,27.4983333333333,19.4916666666667,93.19,5.67166666666667,990.663333333333,32.051,-0.25,56.0383333333333,27.4983333333333,19.4916666666667,93.19,5.67166666666667,990.663333333333
2011,235,14,39.5653333333333,0.361666666666667,51.8916666666667,22.9166666666667,18.98,93.265,5.17166666666667,989.971666666667,39.5653333333333,0.361666666666667,51.8916666666667,22.9166666666667,18.98,93.265,5.17166666666667,989.971666666667
2011,235,15,49.4508333333333,131.46,204.195,118.783333333333,20.2616666666667,86.5783333333333,6.66833333333333,987.355000000001,49.4508333333333,131.46,204.195,118.783333333333,20.2616666666667,86.5783333333333,6.66833333333333,987.355000000001
2011,235,16,60.4295,507.598333333333,177.71,181.505,22.1316666666667,80.08,7.665,986.163333333333,60.4295,507.598333333333,177.71,181.505,22.1316666666667,80.08,7.665,986.163333333333
2011,235,17,71.822,410.155,98.105,96.2083333333333,22.6166666666667,79.8583333333333,6.87833333333333,985.428333333333,71.822,410.155,98.105,96.2083333333333,22.6166666666667,79.8583333333333,6.87833333333333,985.428333333333
2011,235,18,83.15,146.186666666667,42.7333333333333,26.845,22.415,78.7566666666666,6.265,985.013333333334,83.15,146.186666666667,42.7333333333333,26.845,22.415,78.7566666666666,6.265,985.013333333334
2011,235,19,94.3415,-0.301666666666667,1.49333333333333,0.778333333333334,21.5316666666667,81.8516666666667,5.435,984.993333333333,94.3415,-0.301666666666667,1.49333333333333,0.778333333333334,21.5316666666667,81.8516666666667,5.435,984.993333333333
2011,235,20,104.907833333333,-0.0566666666666667,0.126666666666667,0.07,21.3116666666667,81.5333333333333,5.18666666666667,985.006666666667,104.907833333333,-0.0566666666666667,0.126666666666667,0.07,21.3116666666667,81.5333333333333,5.18666666666667,985.006666666667
2011,235,21,114.2695,0.0233333333333333,0.15,0.06,21.3966666666667,80.1983333333333,4.87833333333333,984.828333333333,114.2695,0.0233333333333333,0.15,0.06,21.3966666666667,80.1983333333333,4.87833333333333,984.828333333333
2011,235,22,121.876166666667,-0.01,0.163333333333333,0.045,21.325,81.16,3.37666666666667,984.635,121.876166666667,-0.01,0.163333333333333,0.045,21.325,81.16,3.37666666666667,984.635
2011,235,23,126.9085,0.393333333333333,0.065,0.02,21.9616666666667,81.3066666666667,4.29166666666667,984.244999999999,126.9085,0.393333333333333,0.065,0.02,21.9616666666667,81.3066666666667,4.29166666666667,984.244999999999
2011,236,0,128.580333333333,0.0266666666666667,0.00666666666666667,0.04,22.125,84.5466666666667,4.86333333333333,983.761666666666,128.580333333333,0.0266666666666667,0.00666666666666667,0.04,22.125,84.5466666666667,4.86333333333333,983.761666666666
2011,236,1,126.5725,0.095,-0.03,0.0899999999999999,22.1733333333333,88.2816666666667,4.79666666666667,983.011666666666,126.5725,0.095,-0.03,0.0899999999999999,22.1733333333333,88.2816666666667,4.79666666666667,983.011666666666
2011,236,2,121.266333333333,0.0916666666666667,0.03,0.13,22.3566666666667,91.6566666666667,3.15166666666667,982.806666666668,121.266333333333,0.0916666666666667,0.03,0.13,22.3566666666667,91.6566666666667,3.15166666666667,982.806666666668
2011,236,3,113.4675,0.226666666666667,0.00333333333333333,0.195,23.12,91.635,3.46,982.93,113.4675,0.226666666666667,0.00333333333333333,0.195,23.12,91.635,3.46,982.93
2011,236,4,103.983166666667,-0.101666666666667,0.02,0.181666666666667,22.7,92.82,3.145,983.216666666666,103.983166666667,-0.101666666666667,0.02,0.181666666666667,22.7,92.82,3.145,983.216666666666
2011,236,5,93.32,1.29333333333333,2.95666666666667,1.37,22.115,93.7433333333333,3.01166666666667,983.265000000001,93.32,1.29333333333333,2.95666666666667,1.37,22.115,93.7433333333333,3.01166666666667,983.265000000001
2011,236,6,82.1463333333333,141.34,61.455,32.12,22.495,92.8333333333333,3.52333333333333,983.788333333334,82.1463333333333,141.34,61.455,32.12,22.495,92.8333333333333,3.52333333333333,983.788333333334
2011,236,7,70.7993333333333,241.77,134.168333333333,84.7816666666667,23.7016666666667,89.6533333333333,3.23833333333333,984.049999999999,70.7993333333333,241.77,134.168333333333,84.7816666666667,23.7016666666667,89.6533333333333,3.23833333333333,984.049999999999
2011,236,8,59.4501666666667,375.428333333333,200.498333333333,155.215,25.8666666666667,81.5383333333333,3.33166666666667,983.803333333333,59.4501666666667,375.428333333333,200.498333333333,155.215,25.8666666666667,81.5383333333333,3.33166666666667,983.803333333333
2011,236,9,48.5766666666667,492.075,233.715,228.891666666667,28.6983333333333,67.2533333333333,4.15166666666667,983.601666666666,48.5766666666667,492.075,233.715,228.891666666667,28.6983333333333,67.2533333333333,4.15166666666667,983.601666666666
2011,236,10,38.9063333333333,599.25,240.956666666667,296.483333333333,29.9083333333333,60.5,5.80833333333333,983.461666666667,38.9063333333333,599.25,240.956666666667,296.483333333333,29.9083333333333,60.5,5.80833333333333,983.461666666667
2011,236,11,31.7963333333333,606.993333333333,272.585,329.428333333333,30.8733333333333,57.9366666666667,5.44333333333333,983.095,31.7963333333333,606.993333333333,272.585,329.428333333333,30.8733333333333,57.9366666666667,5.44333333333333,983.095
2011,236,12,29.2631666666667,568.095,303.831666666667,331.718333333333,31.69,55.29,5.90833333333333,982.488333333334,29.2631666666667,568.095,303.831666666667,331.718333333333,31.69,55.29,5.90833333333333,982.488333333334
2011,236,13,32.389,653.035,237.853333333333,335.693333333333,32.3216666666667,52.5666666666667,6.875,981.843333333333,32.389,653.035,237.853333333333,335.693333333333,32.3216666666667,52.5666666666667,6.875,981.843333333333
2011,236,14,39.8746666666667,685.891666666667,184.226666666667,307.05,32.8516666666667,49.9883333333333,7.17,981.025000000001,39.8746666666667,685.891666666667,184.226666666667,307.05,32.8516666666667,49.9883333333333,7.17,981.025000000001
2011,236,15,49.7348333333333,658.42,154.086666666667,253.085,33.5116666666666,47.3516666666667,6.65,980.553333333333,49.7348333333333,658.42,154.086666666667,253.085,33.5116666666666,47.3516666666667,6.65,980.553333333333
2011,236,16,60.7003333333333,521.396666666667,140.461666666667,174.183333333333,33.6316666666667,47.9966666666667,6.06666666666667,980.471666666667,60.7003333333333,521.396666666667,140.461666666667,174.183333333333,33.6316666666667,47.9966666666667,6.06666666666667,980.471666666667
2011,236,17,72.0861666666667,2.68,102.755,43.4283333333333,32.4283333333333,52.73,4.63666666666667,980.549999999999,72.0861666666667,2.68,102.755,43.4283333333333,32.4283333333333,52.73,4.63666666666667,980.549999999999
2011,236,18,83.4108333333333,-0.823333333333334,18.1333333333333,7.49,30.3683333333333,62.345,3.12666666666667,980.436666666666,83.4108333333333,-0.823333333333334,18.1333333333333,7.49,30.3683333333333,62.345,3.12666666666667,980.436666666666
2011,236,19,94.6373333333333,-0.788333333333333,4.89833333333333,1.12333333333333,28.8883333333333,66.975,3.73833333333333,981.198333333333,94.6373333333333,-0.788333333333333,4.89833333333333,1.12333333333333,28.8883333333333,66.975,3.73833333333333,981.198333333333
2011,236,20,105.203833333333,0.273333333333333,0.0666666666666667,0.0983333333333332,26.5266666666667,77.4916666666667,3.98,982.098333333333,105.203833333333,0.273333333333333,0.0666666666666667,0.0983333333333332,26.5266666666667,77.4916666666667,3.98,982.098333333333
2011,236,21,114.585333333333,-0.0133333333333333,-0.0216666666666667,0.0999999999999999,25.3766666666667,67.835,4.64,982.976666666667,114.585333333333,-0.0133333333333333,-0.0216666666666667,0.0999999999999999,25.3766666666667,67.835,4.64,982.976666666667
2011,236,22,122.211666666667,-0.173333333333333,-0.133333333333333,0.0983333333333332,24.6616666666667,57.23,6.04,983.981666666667,122.211666666667,-0.173333333333333,-0.133333333333333,0.0983333333333332,24.6616666666667,57.23,6.04,983.981666666667
2011,236,23,127.255666666667,-0.865,-0.125,0.0883333333333333,22.4533333333333,58.335,4.375,984.894999999999,127.255666666667,-0.865,-0.125,0.0883333333333333,22.4533333333333,58.335,4.375,984.894999999999
2011,237,0,128.919833333333,-0.555,0.0316666666666666,0.0733333333333333,20.2216666666667,68.545,2.67833333333333,985.640000000001,128.919833333333,-0.555,0.0316666666666666,0.0733333333333333,20.2216666666667,68.545,2.67833333333333,985.640000000001
2011,237,1,126.885666666667,-0.0666666666666667,0.188333333333333,0.03,19.3483333333333,72.635,2.445,986.245000000001,126.885666666667,-0.0666666666666667,0.188333333333333,0.03,19.3483333333333,72.635,2.445,986.245000000001
2011,237,2,121.540666666667,-0.035,0.151666666666667,0.0666666666666667,17.8216666666667,79.0233333333333,2.41166666666666,986.821666666667,121.540666666667,-0.035,0.151666666666667,0.0666666666666667,17.8216666666667,79.0233333333333,2.41166666666666,986.821666666667
2011,237,3,113.701833333333,-0.0333333333333333,0.0716666666666667,0.0983333333333332,16.255,84.74,2.49166666666667,987.441666666666,113.701833333333,-0.0333333333333333,0.0716666666666667,0.0983333333333332,16.255,84.74,2.49166666666667,987.441666666666
2011,237,4,104.1865,-0.0583333333333333,0.1,0.0866666666666666,14.9966666666666,89.1283333333333,2.14833333333333,987.926666666666,104.1865,-0.0583333333333333,0.1,0.0866666666666666,14.9966666666666,89.1283333333333,2.14833333333333,987.926666666666
2011,237,5,93.506,6.01333333333333,3.09833333333333,1.65666666666667,14.5466666666667,89.765,2.06333333333333,988.556666666667,93.506,6.01333333333333,3.09833333333333,1.65666666666667,14.5466666666667,89.765,2.06333333333333,988.556666666667
2011,237,6,82.3096666666667,423.676086956522,32.7666666666667,41.6283333333333,14.9666666666667,88.8416666666667,1.95333333333333,989.15,82.3096666666667,423.676086956522,32.7666666666667,41.6283333333333,14.9666666666667,88.8416666666667,1.95333333333333,989.15
