"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2021,81,14,47.5898333333333,532.315,252,257.84,17.1483333333333,39.1983333333333,8.53333333333333,991.245,47.5898333333333,532.315,252,257.84,17.1483333333333,39.1983333333333,8.53333333333333,991.245
2021,81,15,56.331,420.851666666667,250.216666666667,202.89,17.3383333333333,39.3966666666667,8.24666666666667,990.398333333333,56.331,420.851666666667,250.216666666667,202.89,17.3383333333333,39.3966666666667,8.24666666666667,990.398333333333
2021,81,16,66.5911666666667,188.078333333333,197.691666666667,114.098333333333,17.1483333333333,41.7716666666667,8.88666666666667,990.305000000001,66.5911666666667,188.078333333333,197.691666666667,114.098333333333,17.1483333333333,41.7716666666667,8.88666666666667,990.305000000001
2021,81,17,77.6308333333333,3.27333333333333,101.636666666667,42.6316666666667,16.3266666666667,47.5883333333333,5.41833333333333,990.278333333333,77.6308333333333,3.27333333333333,101.636666666667,42.6316666666667,16.3266666666667,47.5883333333333,5.41833333333333,990.278333333333
2021,81,18,88.9238333333333,0,12.155,5.17166666666667,15.1883333333333,55.4133333333333,3.88166666666667,990.264999999999,88.9238333333333,0,12.155,5.17166666666667,15.1883333333333,55.4133333333333,3.88166666666667,990.264999999999
2021,81,19,100.514,0,-0.396666666666666,0,13.8916666666667,61.3266666666667,4.03166666666667,990.213333333333,100.514,0,-0.396666666666666,0,13.8916666666667,61.3266666666667,4.03166666666667,990.213333333333
2021,81,20,111.531333333333,0,-0.395,0,12.6516666666667,66.3916666666667,3.57166666666667,990.501666666666,111.531333333333,0,-0.395,0,12.6516666666667,66.3916666666667,3.57166666666667,990.501666666666
2021,81,21,121.707,0,-0.4,0,11.895,70.2366666666667,4.10333333333333,990.643333333332,121.707,0,-0.4,0,11.895,70.2366666666667,4.10333333333333,990.643333333332
2021,81,22,130.338,0,-0.166666666666667,0,10.8533333333333,74.015,4.40333333333333,990.52,130.338,0,-0.166666666666667,0,10.8533333333333,74.015,4.40333333333333,990.52
2021,81,23,136.3805,0,-0.381666666666666,0,10.6083333333333,73.8266666666667,3.99333333333333,990.314999999999,136.3805,0,-0.381666666666666,0,10.6083333333333,73.8266666666667,3.99333333333333,990.314999999999
2021,82,0,138.6345,0,-0.0833333333333333,0,11.0483333333333,71.0316666666667,4.59166666666667,990.013333333334,138.6345,0,-0.0833333333333333,0,11.0483333333333,71.0316666666667,4.59166666666667,990.013333333334
2021,82,1,136.5015,0,-0.195,0,10.4633333333333,71.9716666666667,4.435,989.663333333333,136.5015,0,-0.195,0,10.4633333333333,71.9716666666667,4.435,989.663333333333
2021,82,2,130.547333333333,0,0.28,0,10.7416666666667,70.3066666666667,4.78666666666667,988.915,130.547333333333,0,0.28,0,10.7416666666667,70.3066666666667,4.78666666666667,988.915
2021,82,3,121.968333333333,0,-0.296666666666667,0,10.6066666666667,69.7083333333333,4.63666666666666,988.068333333334,121.968333333333,0,-0.296666666666667,0,10.6066666666667,69.7083333333333,4.63666666666666,988.068333333334
2021,82,4,111.817666666667,0,-0.148333333333333,0,10.3,71.1916666666667,4.85666666666667,987.686666666666,111.817666666667,0,-0.148333333333333,0,10.3,71.1916666666667,4.85666666666667,987.686666666666
2021,82,5,100.804,0,0.0800000000000001,0,11.0816666666667,67.3166666666667,5.87833333333333,987.64,100.804,0,0.0800000000000001,0,11.0816666666667,67.3166666666667,5.87833333333333,987.64
2021,82,6,89.2133333333333,0,7.92,3.52372881355932,11.3216666666667,66.745,5.835,987.495,89.2133333333333,0,7.92,3.52372881355932,11.3216666666667,66.745,5.835,987.495
2021,82,7,77.8791666666667,0.103333333333333,56.1583333333333,24.7983333333333,11.9283333333333,65.185,6.44666666666667,987.355,77.8791666666667,0.103333333333333,56.1583333333333,24.7983333333333,11.9283333333333,65.185,6.44666666666667,987.355
2021,82,8,66.7908333333333,0.883333333333333,112.09,50.315,13.1366666666667,60.855,7.535,986.525000000001,66.7908333333333,0.883333333333333,112.09,50.315,13.1366666666667,60.855,7.535,986.525000000001
2021,82,9,56.4491666666667,98.2733333333334,268.06,142.85,14.8866666666667,55.3066666666666,9.625,985.826666666666,56.4491666666667,98.2733333333334,268.06,142.85,14.8866666666667,55.3066666666666,9.625,985.826666666666
2021,82,10,47.5831666666667,108.851666666667,416.025,214.606666666667,17.085,50.855,11.6933333333333,985.376666666667,47.5831666666667,108.851666666667,416.025,214.606666666667,17.085,50.855,11.6933333333333,985.376666666667
2021,82,11,41.2953333333333,162.568333333333,380.918333333333,222.443333333333,17.425,53.755,11.165,984.741666666666,41.2953333333333,162.568333333333,380.918333333333,222.443333333333,17.425,53.755,11.165,984.741666666666
2021,82,12,38.9143333333333,0.0133333333333332,181.145,86.645,16.555,60.7033333333333,9.52,984.196666666667,38.9143333333333,0.0133333333333332,181.145,86.645,16.555,60.7033333333333,9.52,984.196666666667
2021,82,13,41.1286666666667,-0.368333333333333,77.485,39.9866666666667,15.045,74.4233333333333,6.935,983.093333333334,41.1286666666667,-0.368333333333333,77.485,39.9866666666667,15.045,74.4233333333333,6.935,983.093333333334
2021,82,14,47.291,-0.298333333333333,83.83,42.175,14.8783333333333,77.87,7.54833333333334,981.931666666667,47.291,-0.298333333333333,83.83,42.175,14.8783333333333,77.87,7.54833333333334,981.931666666667
2021,82,15,56.0793333333333,0.101666666666667,86.0183333333333,41.655,15.0266666666667,78.4583333333334,7.315,980.966666666667,56.0793333333333,0.101666666666667,86.0183333333333,41.655,15.0266666666667,78.4583333333334,7.315,980.966666666667
2021,82,16,66.3715,0.5,49.4733333333333,23.8833333333333,15.86,72.7066666666667,8.405,980.668333333333,66.3715,0.5,49.4733333333333,23.8833333333333,15.86,72.7066666666667,8.405,980.668333333333
2021,82,17,77.4301666666667,0.00833333333333333,22.9,11.1983333333333,15.4866666666667,74.5666666666667,8.73666666666667,980.599999999999,77.4301666666667,0.00833333333333333,22.9,11.1983333333333,15.4866666666667,74.5666666666667,8.73666666666667,980.599999999999
2021,82,18,88.7258333333333,0,3.59,1.86666666666667,14.9166666666667,77.4816666666667,7.51333333333333,980.533333333334,88.7258333333333,0,3.59,1.86666666666667,14.9166666666667,77.4816666666667,7.51333333333333,980.533333333334
2021,82,19,100.311166666667,-0.0983333333333333,-0.306666666666667,0,14.705,77.5333333333333,7.765,980.166666666666,100.311166666667,-0.0983333333333333,-0.306666666666667,0,14.705,77.5333333333333,7.765,980.166666666666
2021,82,20,111.307833333333,-0.025,-0.296666666666667,0,14.9216666666667,77.295,8.99166666666667,980.191666666666,111.307833333333,-0.025,-0.296666666666667,0,14.9216666666667,77.295,8.99166666666667,980.191666666666
2021,82,21,121.449833333333,0,-0.371666666666666,0,14.875,78.5116666666666,9.595,980.056666666667,121.449833333333,0,-0.371666666666666,0,14.875,78.5116666666666,9.595,980.056666666667
2021,82,22,130.035333333333,0,-0.376666666666667,0,14.4533333333333,81.9383333333333,9.70333333333333,979.663333333334,130.035333333333,0,-0.376666666666667,0,14.4533333333333,81.9383333333333,9.70333333333333,979.663333333334
2021,82,23,136.0255,0,-0.32,0,14.6833333333333,81.525,9.04166666666666,979.801666666667,136.0255,0,-0.32,0,14.6833333333333,81.525,9.04166666666666,979.801666666667
2021,83,0,138.243,0.075,-0.561666666666667,0,14.3366666666667,81.3033333333333,9.67333333333333,979.958333333333,138.243,0.075,-0.561666666666667,0,14.3366666666667,81.3033333333333,9.67333333333333,979.958333333333
2021,83,1,136.103166666667,-0.0866666666666667,-0.473333333333333,0,11.2866666666667,86.42,5.69666666666667,980.816666666667,136.103166666667,-0.0866666666666667,-0.473333333333333,0,11.2866666666667,86.42,5.69666666666667,980.816666666667
2021,83,2,130.169,0,-0.391666666666666,0,10.3366666666667,91.585,3.33333333333333,980.776666666667,130.169,0,-0.391666666666666,0,10.3366666666667,91.585,3.33333333333333,980.776666666667
2021,83,3,121.616333333333,0,-0.4,0,10.0616666666667,91.145,4.30666666666667,980.486666666667,121.616333333333,0,-0.4,0,10.0616666666667,91.145,4.30666666666667,980.486666666667
2021,83,4,111.487,0,-0.39,0,10.2266666666667,88.0433333333334,4.86333333333333,980.486666666667,111.487,0,-0.39,0,10.2266666666667,88.0433333333334,4.86333333333333,980.486666666667
2021,83,5,100.488666666667,0,-0.396666666666666,0,9.73666666666667,85.3983333333333,4.88166666666667,980.770000000001,100.488666666667,0,-0.396666666666666,0,9.73666666666667,85.3983333333333,4.88166666666667,980.770000000001
2021,83,6,88.8938333333333,76.1916666666667,13.9833333333333,8.82105263157895,9.69000000000001,81.5283333333334,5.87833333333333,981.110000000001,88.8938333333333,76.1916666666667,13.9833333333333,8.82105263157895,9.69000000000001,81.5283333333334,5.87833333333333,981.110000000001
2021,83,7,77.567,263.156666666667,91.9816666666667,62.3916666666667,10.4416666666667,78.2416666666667,6.51833333333333,981.451666666667,77.567,263.156666666667,91.9816666666667,62.3916666666667,10.4416666666667,78.2416666666667,6.51833333333333,981.451666666667
2021,83,8,66.4656666666667,21.2883333333333,182.086666666667,81.5333333333333,11.8966666666667,74.24,7.48833333333333,981.618333333332,66.4656666666667,21.2883333333333,182.086666666667,81.5333333333333,11.8966666666667,74.24,7.48833333333333,981.618333333332
2021,83,9,56.1018333333333,251.105084745763,283.851666666667,187.441666666667,12.6733333333333,70.3733333333333,9.33333333333334,981.753333333335,56.1018333333333,251.105084745763,283.851666666667,187.441666666667,12.6733333333333,70.3733333333333,9.33333333333334,981.753333333335
2021,83,10,47.2086666666667,221.783050847458,293.486666666667,191.001666666667,12.9116666666667,65.8883333333333,10.2766666666667,982.014999999999,47.2086666666667,221.783050847458,293.486666666667,191.001666666667,12.9116666666667,65.8883333333333,10.2766666666667,982.014999999999
2021,83,11,40.899,47.2666666666667,328.928333333333,159.485,13.3116666666667,63.9216666666666,10.3066666666667,982.338333333334,40.899,47.2666666666667,328.928333333333,159.485,13.3116666666667,63.9216666666666,10.3066666666667,982.338333333334
2021,83,12,38.5225,2.21833333333333,286.091666666667,127.538333333333,13.3233333333333,63.8983333333333,10.3716666666667,982.548333333332,38.5225,2.21833333333333,286.091666666667,127.538333333333,13.3233333333333,63.8983333333333,10.3716666666667,982.548333333332
2021,83,13,40.776,61.2116666666667,392.648333333333,189.336666666667,13.5016666666667,61.7716666666667,10.5833333333333,982.816666666667,40.776,61.2116666666667,392.648333333333,189.336666666667,13.5016666666667,61.7716666666667,10.5833333333333,982.816666666667
2021,83,14,46.9933333333333,35.719298245614,363.331666666667,169.745,14.18,60.65,10.36,983.216666666667,46.9933333333333,35.719298245614,363.331666666667,169.745,14.18,60.65,10.36,983.216666666667
2021,83,15,55.8295,67.9466666666667,250.898333333333,121.893333333333,14.4933333333333,61.1883333333334,9.19499999999999,983.790000000001,55.8295,67.9466666666667,250.898333333333,121.893333333333,14.4933333333333,61.1883333333334,9.19499999999999,983.790000000001
2021,83,16,66.1543333333333,305.62,167.488333333333,126.293333333333,14.895,60.93,7.89333333333333,984.168333333333,66.1543333333333,305.62,167.488333333333,126.293333333333,14.895,60.93,7.89333333333333,984.168333333333
2021,83,17,77.2311666666667,61.5233333333333,86.9316666666667,39.451724137931,14.505,64.9366666666667,6.99,984.720000000001,77.2311666666667,61.5233333333333,86.9316666666667,39.451724137931,14.505,64.9366666666667,6.99,984.720000000001
2021,83,18,88.5285,130.916666666667,17.1866666666667,9.86727272727273,12.8366666666667,72.3983333333333,5.795,985.371666666667,88.5285,130.916666666667,17.1866666666667,9.86727272727273,12.8366666666667,72.3983333333333,5.795,985.371666666667
2021,83,19,100.108,-0.055,-0.4,0,11.22,77.6766666666667,4.30666666666667,986.441666666667,100.108,-0.055,-0.4,0,11.22,77.6766666666667,4.30666666666667,986.441666666667
2021,83,20,111.085166666667,-0.13,-0.333333333333333,0,10.0566666666667,80.9,3.95333333333333,987.301666666668,111.085166666667,-0.13,-0.333333333333333,0,10.0566666666667,80.9,3.95333333333333,987.301666666668
2021,83,21,121.194166666667,0,-0.4,0,9.40166666666666,82.565,1.965,987.536666666666,121.194166666667,0,-0.4,0,9.40166666666666,82.565,1.965,987.536666666666
2021,83,22,129.733166666667,0,-0.4,0,8.66833333333333,82.9833333333333,2.88666666666667,987.718333333333,129.733166666667,0,-0.4,0,8.66833333333333,82.9833333333333,2.88666666666667,987.718333333333
2021,83,23,135.671666666667,0,-0.171666666666667,0,7.59666666666667,85.9133333333334,2.00666666666667,987.985,135.671666666667,0,-0.171666666666667,0,7.59666666666667,85.9133333333334,2.00666666666667,987.985
2021,84,0,137.851,-0.00166666666666667,0.0316666666666667,0,7.435,87.6133333333333,2.75166666666667,988.268333333334,137.851,-0.00166666666666667,0.0316666666666667,0,7.435,87.6133333333333,2.75166666666667,988.268333333334
2021,84,1,135.705833333333,0,-0.293333333333333,0,7.18166666666667,91.5483333333333,2.03333333333333,987.763333333334,135.705833333333,0,-0.293333333333333,0,7.18166666666667,91.5483333333333,2.03333333333333,987.763333333334
2021,84,2,129.7905,0,-0.24,0,7.11333333333333,91.65,1.63333333333333,987.354999999999,129.7905,0,-0.24,0,7.11333333333333,91.65,1.63333333333333,987.354999999999
2021,84,3,121.263833333333,0.0433333333333333,-0.361666666666667,0,6.435,93.3466666666666,0.55,987.401666666667,121.263833333333,0.0433333333333333,-0.361666666666667,0,6.435,93.3466666666666,0.55,987.401666666667
2021,84,4,111.156,0.0133333333333333,-0.045,0,6.44166666666667,94.74,0.345,988.246666666667,111.156,0.0133333333333333,-0.045,0,6.44166666666667,94.74,0.345,988.246666666667
2021,84,5,100.172666666667,0.015,-0.183333333333333,0,5.79333333333333,95.55,1.645,987.975,100.172666666667,0.015,-0.183333333333333,0,5.79333333333333,95.55,1.645,987.975
2021,84,6,88.5875,0.05,8.68166666666667,3.58666666666667,5.98166666666666,96.4583333333333,4.21333333333333,987.218333333333,88.5875,0.05,8.68166666666667,3.58666666666667,5.98166666666666,96.4583333333333,4.21333333333333,987.218333333333
2021,84,7,77.2546666666667,0,41.4966666666667,18.21,7.10333333333333,92.8666666666666,5.06833333333333,986.286666666667,77.2546666666667,0,41.4966666666667,18.21,7.10333333333333,92.8666666666666,5.06833333333333,986.286666666667
2021,84,8,66.1403333333333,0.0766666666666667,77.0566666666667,35.8316666666667,7.82666666666666,89.1233333333334,5.64166666666667,986.306666666667,66.1403333333333,0.0766666666666667,77.0566666666667,35.8316666666667,7.82666666666666,89.1233333333334,5.64166666666667,986.306666666667
2021,84,9,55.7558333333333,11.0733333333333,243.508333333333,111.376666666667,9.305,85.3333333333334,5.68833333333333,986.01,55.7558333333333,11.0733333333333,243.508333333333,111.376666666667,9.305,85.3333333333334,5.68833333333333,986.01
2021,84,10,46.8338333333333,1.81,271.173333333333,122.561666666667,9.71666666666667,83.2833333333333,5.82833333333333,985.66,46.8338333333333,1.81,271.173333333333,122.561666666667,9.71666666666667,83.2833333333333,5.82833333333333,985.66
2021,84,11,40.5028333333333,1.50833333333333,260.35,119.701666666667,10.95,79.3366666666667,4.99166666666667,984.54,40.5028333333333,1.50833333333333,260.35,119.701666666667,10.95,79.3366666666667,4.99166666666667,984.54
2021,84,12,38.1313333333333,21.4783333333333,372.748333333333,177.146666666667,12.42,73.9233333333333,3.29833333333333,984.728333333334,38.1313333333333,21.4783333333333,372.748333333333,177.146666666667,12.42,73.9233333333333,3.29833333333333,984.728333333334
2021,84,13,40.4255,1.59166666666667,277.928333333333,130.615,13.3916666666667,70.3783333333333,4.76666666666667,983.185,40.4255,1.59166666666667,277.928333333333,130.615,13.3916666666667,70.3783333333333,4.76666666666667,983.185
2021,84,14,46.698,1.81666666666667,270.221666666667,125.35,13.8983333333333,69.955,4.52333333333334,981.595,46.698,1.81666666666667,270.221666666667,125.35,13.8983333333333,69.955,4.52333333333334,981.595
2021,84,15,55.5808333333333,0.366666666666666,145.405,68.0616666666667,14.1833333333333,70.8916666666667,4.22833333333333,980.433333333333,55.5808333333333,0.366666666666666,145.405,68.0616666666667,14.1833333333333,70.8916666666667,4.22833333333333,980.433333333333
2021,84,16,65.9388333333333,0.0466666666666667,82.48,38.4883333333333,13.8583333333333,75.035,5.15666666666667,978.851666666667,65.9388333333333,0.0466666666666667,82.48,38.4883333333333,13.8583333333333,75.035,5.15666666666667,978.851666666667
2021,84,17,77.0328333333333,11.2216666666667,80.545,37.4433333333333,12.9533333333333,80.1816666666667,7.98666666666667,977.019999999999,77.0328333333333,11.2216666666667,80.545,37.4433333333333,12.9533333333333,80.1816666666667,7.98666666666667,977.019999999999
2021,84,18,88.3305,-0.196666666666667,3.80666666666667,1.93666666666667,12.0733333333333,85.9416666666666,7.07166666666667,976.303333333333,88.3305,-0.196666666666667,3.80666666666667,1.93666666666667,12.0733333333333,85.9416666666666,7.07166666666667,976.303333333333
2021,84,19,99.9043333333333,0,-0.433333333333333,0,11.0316666666667,91.6616666666666,8.74166666666667,975.933333333333,99.9043333333333,0,-0.433333333333333,0,11.0316666666667,91.6616666666666,8.74166666666667,975.933333333333
2021,84,20,110.861333333333,0,-0.468333333333333,0,8.18333333333333,93.6433333333333,11.9416666666667,975.358333333333,110.861333333333,0,-0.468333333333333,0,8.18333333333333,93.6433333333333,11.9416666666667,975.358333333333
2021,84,21,120.9375,0,-0.378333333333333,0,7.13833333333333,94.1283333333333,12.2116666666667,976.076666666667,120.9375,0,-0.378333333333333,0,7.13833333333333,94.1283333333333,12.2116666666667,976.076666666667
2021,84,22,129.4305,0.316666666666667,-0.383333333333333,0,6.58166666666667,93.97,10.1983333333333,977.488333333334,129.4305,0.316666666666667,-0.383333333333333,0,6.58166666666667,93.97,10.1983333333333,977.488333333334
2021,84,23,135.318,0.0283333333333333,-0.381666666666666,0,6.29666666666667,93.0633333333333,8.89333333333333,979.106666666667,135.318,0.0283333333333333,-0.381666666666666,0,6.29666666666667,93.0633333333333,8.89333333333333,979.106666666667
2021,85,0,137.4595,0.371666666666666,-0.245,0,5.86500000000001,92.025,7.215,980.855,137.4595,0.371666666666666,-0.245,0,5.86500000000001,92.025,7.215,980.855
2021,85,1,135.308333333333,0.0583333333333333,-0.35,0,5.79333333333333,91.9883333333333,7.01333333333333,983.196666666667,135.308333333333,0.0583333333333333,-0.35,0,5.79333333333333,91.9883333333333,7.01333333333333,983.196666666667
2021,85,2,129.413,0.303333333333334,-0.395,0,5.52833333333333,92.0366666666667,6.90833333333333,984.185,129.413,0.303333333333334,-0.395,0,5.52833333333333,92.0366666666667,6.90833333333333,984.185
2021,85,3,120.912,0.193333333333333,-0.336666666666667,0,5.115,91.3233333333333,5.17666666666666,985.556666666667,120.912,0.193333333333333,-0.336666666666667,0,5.115,91.3233333333333,5.17666666666666,985.556666666667
2021,85,4,110.826166666667,0.153333333333333,-0.383333333333333,0,4.84833333333333,93.9083333333334,4.935,987.375,110.826166666667,0.153333333333333,-0.383333333333333,0,4.84833333333333,93.9083333333334,4.935,987.375
2021,85,5,99.8555,0.366666666666666,-0.15,0,5.29,92.5966666666667,4.26333333333333,989.17,99.8555,0.366666666666666,-0.15,0,5.29,92.5966666666667,4.26333333333333,989.17
2021,85,6,88.269,0.125,8.19,3.23333333333333,5.32166666666667,91.4866666666667,3.64333333333333,989.845000000001,88.269,0.125,8.19,3.23333333333333,5.32166666666667,91.4866666666667,3.64333333333333,989.845000000001
2021,85,7,76.9441666666667,0.4,44.5166666666667,19.9018181818182,5.46666666666667,91.02,2.69,990.925000000001,76.9441666666667,0.4,44.5166666666667,19.9018181818182,5.46666666666667,91.02,2.69,990.925000000001
2021,85,8,65.8155,0.408333333333333,99.5166666666667,43.3266666666667,5.78,89.455,2.50166666666667,991.608333333332,65.8155,0.408333333333333,99.5166666666667,43.3266666666667,5.78,89.455,2.50166666666667,991.608333333332
2021,85,9,55.4108333333333,0.923333333333333,223.153333333333,96.965,6.33333333333333,89.045,1.17833333333333,991.91,55.4108333333333,0.923333333333333,223.153333333333,96.965,6.33333333333333,89.045,1.17833333333333,991.91
2021,85,10,46.4618333333333,0.756666666666667,239.741666666667,107.921666666667,7.215,87.0183333333334,2.07,993.035,46.4618333333333,0.756666666666667,239.741666666667,107.921666666667,7.215,87.0183333333334,2.07,993.035
2021,85,11,40.1075,1.775,349.643333333333,154.637288135593,8.67333333333333,82.5833333333333,3.82333333333333,993.101666666667,40.1075,1.775,349.643333333333,154.637288135593,8.67333333333333,82.5833333333333,3.82333333333333,993.101666666667
2021,85,12,37.7416666666667,0.878333333333333,255.77,116.266666666667,9.28833333333333,81.0183333333333,4.93166666666667,993.026666666667,37.7416666666667,0.878333333333333,255.77,116.266666666667,9.28833333333333,81.0183333333333,4.93166666666667,993.026666666667
2021,85,13,40.0755,0.4,159.385,74.96,9.25166666666667,81.87,5.37833333333333,993.391666666666,40.0755,0.4,159.385,74.96,9.25166666666667,81.87,5.37833333333333,993.391666666666
2021,85,14,46.4035,0.575,220.541666666667,99.1483333333333,9.64166666666667,80.0233333333333,3.565,993.44,46.4035,0.575,220.541666666667,99.1483333333333,9.64166666666667,80.0233333333333,3.565,993.44
2021,85,15,55.3338333333333,0.385,119.926666666667,55.0733333333333,9.83333333333333,80.08,3.06833333333333,993.355000000001,55.3338333333333,0.385,119.926666666667,55.0733333333333,9.83333333333333,80.08,3.06833333333333,993.355000000001
2021,85,16,65.7231666666667,0.393333333333333,134.401666666667,59.21,10.025,80.275,2.40166666666667,993.403333333334,65.7231666666667,0.393333333333333,134.401666666667,59.21,10.025,80.275,2.40166666666667,993.403333333334
2021,85,17,76.8353333333333,45.8466666666667,81.9266666666666,40.145,10.545,76.9166666666667,0.593333333333333,993.396666666667,76.8353333333333,45.8466666666667,81.9266666666666,40.145,10.545,76.9166666666667,0.593333333333333,993.396666666667
2021,85,18,88.1335,2.67333333333333,13.885,6.055,10.0816666666667,79.8916666666666,1.41,993.461666666667,88.1335,2.67333333333333,13.885,6.055,10.0816666666667,79.8916666666666,1.41,993.461666666667
2021,85,19,99.7011666666667,0,-0.4,0,9.21,84.0316666666666,3.055,993.348333333334,99.7011666666667,0,-0.4,0,9.21,84.0316666666666,3.055,993.348333333334
2021,85,20,110.639,0,-0.4,0,8.305,87.8533333333333,3.22333333333334,993.475,110.639,0,-0.4,0,8.305,87.8533333333333,3.22333333333334,993.475
2021,85,21,120.68,0,-0.233333333333333,0,7.66666666666667,90.0116666666667,3.51166666666667,993.901666666667,120.68,0,-0.233333333333333,0,7.66666666666667,90.0116666666667,3.51166666666667,993.901666666667
2021,85,22,129.126666666667,0,-0.396666666666666,0,7.44666666666666,90.5783333333333,4.03166666666667,993.813333333333,129.126666666667,0,-0.396666666666666,0,7.44666666666666,90.5783333333333,4.03166666666667,993.813333333333
2021,85,23,134.963833333333,0,-0.396666666666666,0,7.34,91.6033333333334,4.06333333333333,993.451666666668,134.963833333333,0,-0.396666666666666,0,7.34,91.6033333333334,4.06333333333333,993.451666666668
2021,86,0,137.069166666667,0,-0.4,0,7.29833333333333,92.3183333333333,3.585,993.018333333334,137.069166666667,0,-0.4,0,7.29833333333333,92.3183333333333,3.585,993.018333333334
2021,86,1,134.911833333333,0,-0.263333333333333,0,6.96333333333334,92.6816666666667,3.48833333333333,992.789999999999,134.911833333333,0,-0.263333333333333,0,6.96333333333334,92.6816666666667,3.48833333333333,992.789999999999
2021,86,2,129.035333333333,0,-0.351666666666666,0,7.06499999999999,92.1733333333334,4.20333333333333,992.3,129.035333333333,0,-0.351666666666666,0,7.06499999999999,92.1733333333334,4.20333333333333,992.3
2021,86,3,120.559666666667,0,-0.4,0,7.01666666666666,92.17,3.59166666666667,992.101666666666,120.559666666667,0,-0.4,0,7.01666666666666,92.17,3.59166666666667,992.101666666666
2021,86,4,110.496,0,-0.366666666666667,0,6.31666666666667,93.465,4.72666666666667,991.738333333332,110.496,0,-0.366666666666667,0,6.31666666666667,93.465,4.72666666666667,991.738333333332
2021,86,5,99.5395,0,-0.288333333333333,0.00333333333333333,6.51333333333333,92.345,5.53,991.218333333334,99.5395,0,-0.288333333333333,0.00333333333333333,6.51333333333333,92.345,5.53,991.218333333334
2021,86,6,87.9508333333333,144.641666666667,18.9433333333333,14.6983333333333,6.51,91.3933333333333,5.84166666666667,990.901666666667,87.9508333333333,144.641666666667,18.9433333333333,14.6983333333333,6.51,91.3933333333333,5.84166666666667,990.901666666667
2021,86,7,76.6333333333333,547.823333333333,62.0983333333333,85.7766666666666,7.42166666666667,90.035,6.66166666666667,990.621666666666,76.6333333333333,547.823333333333,62.0983333333333,85.7766666666666,7.42166666666667,90.035,6.66166666666667,990.621666666666
2021,86,8,65.4926666666667,370.16,168.861666666667,136.277966101695,9.32166666666667,86.7483333333333,7.30333333333333,989.798333333334,65.4926666666667,370.16,168.861666666667,136.277966101695,9.32166666666667,86.7483333333333,7.30333333333333,989.798333333334
2021,86,9,55.0665,392.323333333333,289.59,227.4,11.61,81.5166666666667,7.63333333333333,988.973333333333,55.0665,392.323333333333,289.59,227.4,11.61,81.5166666666667,7.63333333333333,988.973333333333
2021,86,10,46.09,829.575,126.276666666667,307.05,14.2966666666667,75.3383333333333,7.44333333333334,988.336666666667,46.09,829.575,126.276666666667,307.05,14.2966666666667,75.3383333333333,7.44333333333334,988.336666666667
2021,86,11,39.7133333333333,863.755,125.116666666667,342.99,17.25,64.785,8.85333333333333,987.013333333334,39.7133333333333,863.755,125.116666666667,342.99,17.25,64.785,8.85333333333333,987.013333333334
2021,86,12,37.3523333333333,707.223333333333,220.695,342.61,19.09,58.1216666666667,9.15,986.316666666667,37.3523333333333,707.223333333333,220.695,342.61,19.09,58.1216666666667,9.15,986.316666666667
2021,86,13,39.7285,231.871666666667,378.98,246.473333333333,19.85,57.775,8.15166666666667,985.678333333333,39.7285,231.871666666667,378.98,246.473333333333,19.85,57.775,8.15166666666667,985.678333333333
2021,86,14,46.1131666666667,308.668333333333,302.678333333333,226.738333333333,21.0833333333333,54.3916666666667,7.08166666666667,984.961666666667,46.1131666666667,308.668333333333,302.678333333333,226.738333333333,21.0833333333333,54.3916666666667,7.08166666666667,984.961666666667
2021,86,15,55.0895,130.12,209.41,124.773333333333,21.51,53.0066666666667,5.23166666666667,984,55.0895,130.12,209.41,124.773333333333,21.51,53.0066666666667,5.23166666666667,984
2021,86,16,65.51,109.335,150.893333333333,86.6933333333333,21.6483333333333,54.5983333333333,5.52666666666667,983.288333333334,65.51,109.335,150.893333333333,86.6933333333333,21.6483333333333,54.5983333333333,5.52666666666667,983.288333333334
2021,86,17,76.6388333333333,0.065,13.1883333333333,6.63,20.425,61.42,3.46166666666667,982.99,76.6388333333333,0.065,13.1883333333333,6.63,20.425,61.42,3.46166666666667,982.99
2021,86,18,87.9388333333333,0.166666666666667,-0.283333333333333,0.145,14.05,85.7983333333334,7.76333333333334,983.97,87.9388333333333,0.166666666666667,-0.283333333333333,0.145,14.05,85.7983333333334,7.76333333333334,983.97
2021,86,19,99.4988333333333,0.0466666666666667,-0.136666666666667,0,12.9933333333333,86.3366666666667,3.60833333333333,984.301666666667,99.4988333333333,0.0466666666666667,-0.136666666666667,0,12.9933333333333,86.3366666666667,3.60833333333333,984.301666666667
2021,86,20,110.415166666667,0.0316666666666667,-0.156666666666667,0,13.035,86.415,4.18666666666667,984.396666666667,110.415166666667,0.0316666666666667,-0.156666666666667,0,13.035,86.415,4.18666666666667,984.396666666667
2021,86,21,120.422666666667,-0.0866666666666667,-0.335,0,12.6333333333333,87.8716666666667,3.205,983.716666666667,120.422666666667,-0.0866666666666667,-0.335,0,12.6333333333333,87.8716666666667,3.205,983.716666666667
2021,86,22,128.823666666667,-0.0916666666666666,-0.238333333333333,0,12.695,88.1183333333334,7.35333333333333,983.888333333334,128.823666666667,-0.0916666666666666,-0.238333333333333,0,12.695,88.1183333333334,7.35333333333333,983.888333333334
