"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2017,208,5,88.5958333333333,0.948333333333333,20.7,7.61020408163265,22.5866666666667,94.4133333333333,2.06833333333333,988.521666666666,88.5958333333333,0.948333333333333,20.7,7.61020408163265,22.5866666666667,94.4133333333333,2.06833333333333,988.521666666666
2017,208,6,77.9361666666667,0.266666666666667,55.6916666666667,22.295,22.9116666666667,93.92,2.37333333333333,988.683333333333,77.9361666666667,0.266666666666667,55.6916666666667,22.295,22.9116666666667,93.92,2.37333333333333,988.683333333333
2017,208,7,66.715,0.141666666666667,48.1,20.1883333333333,23.1483333333334,93.7533333333333,2.57,988.881666666667,66.715,0.141666666666667,48.1,20.1883333333333,23.1483333333334,93.7533333333333,2.57,988.881666666667
2017,208,8,55.2831666666667,0.411666666666667,146.693333333333,62.2083333333333,23.3783333333333,91.9916666666667,3.33833333333333,988.951666666668,55.2831666666667,0.411666666666667,146.693333333333,62.2083333333333,23.3783333333333,91.9916666666667,3.33833333333333,988.951666666668
2017,208,9,43.9951666666667,1.62333333333333,282.173333333333,119.455,24.0516666666667,89.5683333333333,3.72833333333333,988.664999999999,43.9951666666667,1.62333333333333,282.173333333333,119.455,24.0516666666667,89.5683333333333,3.72833333333333,988.664999999999
2017,208,10,33.4398333333333,7.72666666666666,354.393333333333,153.44,24.9216666666667,86.725,3.27,988.523333333333,33.4398333333333,7.72666666666666,354.393333333333,153.44,24.9216666666667,86.725,3.27,988.523333333333
2017,208,11,24.9488333333333,98.97,366.648333333333,220.494,25.6516666666667,84.02,2.36666666666667,988.065000000001,24.9488333333333,98.97,366.648333333333,220.494,25.6516666666667,84.02,2.36666666666667,988.065000000001
2017,208,12,21.33,12.27,317.333333333333,152.209259259259,25.785,83.3133333333333,3.01833333333333,987.515,21.33,12.27,317.333333333333,152.209259259259,25.785,83.3133333333333,3.01833333333333,987.515
2017,208,13,24.7451666666667,275.038333333333,451.5,307.901694915254,26.745,77.2916666666667,1.89166666666667,987.001666666667,24.7451666666667,275.038333333333,451.5,307.901694915254,26.745,77.2916666666667,1.89166666666667,987.001666666667
2017,208,14,33.1375,26.3283333333333,191.875,103.060784313726,25.3116666666667,87.5683333333333,2.34833333333333,986.625,33.1375,26.3283333333333,191.875,103.060784313726,25.3116666666667,87.5683333333333,2.34833333333333,986.625
2017,208,15,43.6605,22.7866666666667,282.413333333333,129.651666666667,26.67,80.5483333333334,0.85,986.254999999999,43.6605,22.7866666666667,282.413333333333,129.651666666667,26.67,80.5483333333334,0.85,986.254999999999
2017,208,16,54.9446666666667,23.6933333333333,188.943333333333,86.5766666666667,26.7083333333333,82.3966666666667,1.48833333333333,985.900000000002,54.9446666666667,23.6933333333333,188.943333333333,86.5766666666667,26.7083333333333,82.3966666666667,1.48833333333333,985.900000000002
2017,208,17,66.3891666666667,131.036666666667,132.445,74.2083333333333,26.8116666666667,81.9666666666667,1.995,985.805000000001,66.3891666666667,131.036666666667,132.445,74.2083333333333,26.8116666666667,81.9666666666667,1.995,985.805000000001
2017,208,18,77.638,216.341666666667,83.6716666666666,57.1316666666667,27.0833333333333,71.8366666666667,4.885,986.031666666666,77.638,216.341666666667,83.6716666666666,57.1316666666667,27.0833333333333,71.8366666666667,4.885,986.031666666666
2017,208,19,88.3255,2.915,10.7333333333333,5.36,25.4266666666667,81.5366666666667,4.04,986.489999999999,88.3255,2.915,10.7333333333333,5.36,25.4266666666667,81.5366666666667,4.04,986.489999999999
2017,208,20,98.585,-0.00166666666666667,-0.31,0,23.7333333333333,85.8183333333333,5.22,986.756666666667,98.585,-0.00166666666666667,-0.31,0,23.7333333333333,85.8183333333333,5.22,986.756666666667
2017,208,21,107.427166666667,0,-0.4,0,22.5183333333333,89.0783333333333,4.52166666666667,986.996666666667,107.427166666667,0,-0.4,0,22.5183333333333,89.0783333333333,4.52166666666667,986.996666666667
2017,208,22,114.516166666667,0,-0.396666666666666,0,21.5016666666667,91.0533333333333,3.84166666666667,987.158333333333,114.516166666667,0,-0.396666666666666,0,21.5016666666667,91.0533333333333,3.84166666666667,987.158333333333
2017,208,23,119.1985,0,-0.385,0,20.58,91.36,3.185,987.325000000001,119.1985,0,-0.385,0,20.58,91.36,3.185,987.325000000001
2017,209,0,120.886666666667,0,-0.323333333333334,0,19.8,89.63,3.86166666666667,987.209999999999,120.886666666667,0,-0.323333333333334,0,19.8,89.63,3.86166666666667,987.209999999999
2017,209,1,119.324333333333,0,-0.346666666666667,0,19.295,89.9866666666667,3.52666666666667,986.858333333334,119.324333333333,0,-0.346666666666667,0,19.295,89.9866666666667,3.52666666666667,986.858333333334
2017,209,2,114.749,0,-0.311666666666667,0,18.88,90.2316666666666,2.99666666666667,986.664999999999,114.749,0,-0.311666666666667,0,18.88,90.2316666666666,2.99666666666667,986.664999999999
2017,209,3,107.741166666667,0.075,-0.266666666666667,0,18.5266666666667,90.9816666666667,2.485,986.418333333334,107.741166666667,0.075,-0.266666666666667,0,18.5266666666667,90.9816666666667,2.485,986.418333333334
2017,209,4,98.9578333333333,0,-0.226666666666667,0,18.3383333333333,91.4,3.125,986.661666666667,98.9578333333333,0,-0.226666666666667,0,18.3383333333333,91.4,3.125,986.661666666667
2017,209,5,88.7516666666667,3.38666666666667,10.6983333333333,5.89,18.0583333333333,91.6166666666667,3.80333333333333,986.945,88.7516666666667,3.38666666666667,10.6983333333333,5.89,18.0583333333333,91.6166666666667,3.80333333333333,986.945
2017,209,6,78.076,230.975,82.1666666666667,55.9033333333334,18.7133333333333,90.2516666666666,4.87166666666667,987.126666666666,78.076,230.975,82.1666666666667,55.9033333333334,18.7133333333333,90.2516666666666,4.87166666666667,987.126666666666
2017,209,7,66.8485,97.5283333333333,171.803333333333,86.4916666666667,19.6433333333333,89.8216666666667,5.44666666666666,987.350000000002,66.8485,97.5283333333333,171.803333333333,86.4916666666667,19.6433333333333,89.8216666666667,5.44666666666666,987.350000000002
2017,209,8,55.4146666666667,0.333333333333333,232.101666666667,95.6916666666666,20.9733333333333,89.385,5.965,987.47,55.4146666666667,0.333333333333333,232.101666666667,95.6916666666666,20.9733333333333,89.385,5.965,987.47
2017,209,9,44.1363333333333,0.313333333333333,189.735,78.9516666666667,21.9683333333333,88.6233333333333,5.67,987.906666666667,44.1363333333333,0.313333333333333,189.735,78.9516666666667,21.9683333333333,88.6233333333333,5.67,987.906666666667
2017,209,10,33.602,62.15,443.898333333333,204.376666666667,23.2,83.28,5.97666666666667,988.093333333332,33.602,62.15,443.898333333333,204.376666666667,23.2,83.28,5.97666666666667,988.093333333332
2017,209,11,25.151,269.405,457.836666666667,293.643333333333,24.8316666666667,73.0866666666667,6.67833333333333,988.028333333333,25.151,269.405,457.836666666667,293.643333333333,24.8316666666667,73.0866666666667,6.67833333333333,988.028333333333
2017,209,12,21.5596666666667,422.798333333333,369.446666666667,323.416666666667,25.0966666666667,69.6833333333334,7.39,987.960000000001,21.5596666666667,422.798333333333,369.446666666667,323.416666666667,25.0966666666667,69.6833333333334,7.39,987.960000000001
2017,209,13,24.9525,541.96,296.6,336.566101694915,25.8683333333333,62.1183333333333,7.14666666666667,987.798333333333,24.9525,541.96,296.6,336.566101694915,25.8683333333333,62.1183333333333,7.14666666666667,987.798333333333
2017,209,14,33.3096666666667,540.181666666667,230.03,287.631666666667,26.1666666666667,58.3583333333333,7.04666666666666,987.770000000001,33.3096666666667,540.181666666667,230.03,287.631666666667,26.1666666666667,58.3583333333333,7.04666666666666,987.770000000001
2017,209,15,43.8111666666667,680.513333333333,199.033333333333,291.15,26.2716666666667,57.3583333333333,6.84666666666667,987.746666666666,43.8111666666667,680.513333333333,199.033333333333,291.15,26.2716666666667,57.3583333333333,6.84666666666667,987.746666666666
2017,209,16,55.0863333333333,704.49,133.953333333333,224.841666666667,25.965,55.4,7.03,987.785,55.0863333333333,704.49,133.953333333333,224.841666666667,25.965,55.4,7.03,987.785
2017,209,17,66.5333333333333,670.973333333333,75.4866666666666,141.416666666667,25.27,56.84,7.32333333333333,987.886666666667,66.5333333333333,670.973333333333,75.4866666666666,141.416666666667,25.27,56.84,7.32333333333333,987.886666666667
2017,209,18,77.7861666666667,539.635,47.6416666666667,65.4166666666667,24.0433333333333,58.42,6.25833333333333,988.183333333334,77.7861666666667,539.635,47.6416666666667,65.4166666666667,24.0433333333333,58.42,6.25833333333333,988.183333333334
2017,209,19,88.4893333333333,136.493333333333,13.445,9.385,21.9533333333333,72.4783333333333,4.68,988.503333333333,88.4893333333333,136.493333333333,13.445,9.385,21.9533333333333,72.4783333333333,4.68,988.503333333333
2017,209,20,98.7625,-0.333333333333334,-0.331666666666667,0.00333333333333333,20.0783333333333,81.8933333333333,3.545,989.243333333333,98.7625,-0.333333333333334,-0.331666666666667,0.00333333333333333,20.0783333333333,81.8933333333333,3.545,989.243333333333
2017,209,21,107.6235,-0.24,-0.398333333333333,0,18.9733333333333,85.0783333333333,4.075,989.933333333333,107.6235,-0.24,-0.398333333333333,0,18.9733333333333,85.0783333333333,4.075,989.933333333333
2017,209,22,114.731166666667,-0.4,-0.4,0,18.1366666666667,86.6516666666667,3.50666666666667,990.189999999999,114.731166666667,-0.4,-0.4,0,18.1366666666667,86.6516666666667,3.50666666666667,990.189999999999
2017,209,23,119.429166666667,-0.393333333333333,-0.4,0,17.195,90.8483333333333,3.13333333333333,990.391666666667,119.429166666667,-0.393333333333333,-0.4,0,17.195,90.8483333333333,3.13333333333333,990.391666666667
2017,210,0,121.121833333333,-0.38,-0.4,0,16.5116666666667,92.9033333333334,3.44,990.569999999999,121.121833333333,-0.38,-0.4,0,16.5116666666667,92.9033333333334,3.44,990.569999999999
2017,210,1,119.552166666667,-0.37,-0.4,0,16.0666666666667,93.235,3.45,990.536666666667,119.552166666667,-0.37,-0.4,0,16.0666666666667,93.235,3.45,990.536666666667
2017,210,2,114.959,-0.37,-0.4,0,15.8283333333333,93.1000000000001,3.31166666666667,990.718333333334,114.959,-0.37,-0.4,0,15.8283333333333,93.1000000000001,3.31166666666667,990.718333333334
2017,210,3,107.932166666667,-0.365,-0.4,0,15.5316666666667,93.3283333333333,3.41666666666667,990.969999999999,107.932166666667,-0.365,-0.4,0,15.5316666666667,93.3283333333333,3.41666666666667,990.969999999999
2017,210,4,99.129,-0.386666666666667,-0.338333333333333,0,14.6483333333333,94.72,2.54,991.536666666667,99.129,-0.386666666666667,-0.338333333333333,0,14.6483333333333,94.72,2.54,991.536666666667
2017,210,5,88.9096666666667,97.1883333333333,11.6316666666667,10.3333333333333,14.3633333333333,94.0183333333333,3.24666666666667,991.883333333334,88.9096666666667,97.1883333333333,11.6316666666667,10.3333333333333,14.3633333333333,94.0183333333333,3.24666666666667,991.883333333334
2017,210,6,78.216,582.166666666667,40.9116666666667,73.3733333333333,15.94,78.2383333333333,3.915,992.411666666666,78.216,582.166666666667,40.9116666666667,73.3733333333333,15.94,78.2383333333333,3.915,992.411666666666
2017,210,7,66.983,805.49,52.9733333333334,153.285,16.9066666666667,70.5083333333333,4.09166666666667,992.976666666667,66.983,805.49,52.9733333333334,153.285,16.9066666666667,70.5083333333333,4.09166666666667,992.976666666667
2017,210,8,55.549,909.21,58.5516666666667,237.27,17.6983333333333,67.3133333333333,4.82833333333333,993.488333333333,55.549,909.21,58.5516666666667,237.27,17.6983333333333,67.3133333333333,4.82833333333333,993.488333333333
2017,210,9,44.2795,945.906666666666,64.43,308.72,18.895,64.5966666666667,5.18166666666667,993.613333333333,44.2795,945.906666666666,64.43,308.72,18.895,64.5966666666667,5.18166666666667,993.613333333333
2017,210,10,33.7681666666667,965.186666666667,70.065,363.426666666667,20.4533333333333,59.4683333333333,5.56,993.633333333332,33.7681666666667,965.186666666667,70.065,363.426666666667,20.4533333333333,59.4683333333333,5.56,993.633333333332
2017,210,11,25.3556666666667,730.375,201.338333333333,358.075,21.3633333333333,60.6283333333333,5.76,993.644999999999,25.3556666666667,730.375,201.338333333333,358.075,21.3633333333333,60.6283333333333,5.76,993.644999999999
2017,210,12,21.7948333333333,756.051666666667,205.671666666667,380.815,22.2466666666667,56.7066666666667,5.61,993.603333333333,21.7948333333333,756.051666666667,205.671666666667,380.815,22.2466666666667,56.7066666666667,5.61,993.603333333333
2017,210,13,25.1666666666667,971.833333333333,75.8066666666667,395.795,23.1133333333333,49.0866666666667,5.17666666666667,993.448333333334,25.1666666666667,971.833333333333,75.8066666666667,395.795,23.1133333333333,49.0866666666667,5.17666666666667,993.448333333334
2017,210,14,33.4878333333333,955.575,71.5833333333333,359.851666666667,23.6733333333333,48.435,4.93333333333333,993.365000000001,33.4878333333333,955.575,71.5833333333333,359.851666666667,23.6733333333333,48.435,4.93333333333333,993.365000000001
2017,210,15,43.968,924.323333333333,68.525,303.99,24.1133333333333,47.06,5.17166666666667,993.104999999999,43.968,924.323333333333,68.525,303.99,24.1133333333333,47.06,5.17166666666667,993.104999999999
2017,210,16,55.2351666666667,860.963333333333,68.1683333333333,231.406666666667,24.2083333333333,49.435,4.94833333333334,992.983333333334,55.2351666666667,860.963333333333,68.1683333333333,231.406666666667,24.2083333333333,49.435,4.94833333333334,992.983333333334
2017,210,17,66.6808333333333,766.766666666667,59.1116666666667,147.926666666667,24.05,50.2733333333333,4.99833333333333,992.880000000001,66.6808333333333,766.766666666667,59.1116666666667,147.926666666667,24.05,50.2733333333333,4.99833333333333,992.880000000001
2017,210,18,77.9411666666667,587.938333333333,41.5116666666666,66.1483333333333,23.5783333333333,51.6416666666667,4.62,992.883333333335,77.9411666666667,587.938333333333,41.5116666666666,66.1483333333333,23.5783333333333,51.6416666666667,4.62,992.883333333335
2017,210,19,88.6606666666667,159.731666666667,11.7533333333333,9.06333333333334,21.6433333333333,60.875,2.62666666666667,992.95,88.6606666666667,159.731666666667,11.7533333333333,9.06333333333334,21.6433333333333,60.875,2.62666666666667,992.95
2017,210,20,98.945,-0.393333333333333,-0.365,0,19.78,73.2666666666667,2.45833333333333,993.431666666666,98.945,-0.393333333333333,-0.365,0,19.78,73.2666666666667,2.45833333333333,993.431666666666
2017,210,21,107.824666666667,-0.361666666666667,-0.4,0,18.37,78.8316666666667,3.01833333333333,993.803333333334,107.824666666667,-0.361666666666667,-0.4,0,18.37,78.8316666666667,3.01833333333333,993.803333333334
2017,210,22,114.951833333333,-0.171666666666667,-0.4,0,17.13,83.2316666666667,3.10833333333333,994.226666666668,114.951833333333,-0.171666666666667,-0.4,0,17.13,83.2316666666667,3.10833333333333,994.226666666668
2017,210,23,119.664,-0.4,-0.4,0,16.3483333333333,86.6633333333334,3.02,994.595,119.664,-0.4,-0.4,0,16.3483333333333,86.6633333333334,3.02,994.595
2017,211,0,121.361333333333,-0.281666666666667,-0.383333333333333,0,16.0583333333333,88.9866666666667,2.945,995.023333333332,121.361333333333,-0.281666666666667,-0.383333333333333,0,16.0583333333333,88.9866666666667,2.945,995.023333333332
2017,211,1,119.783666666667,-0.243333333333333,-0.381666666666667,0,15.8033333333333,90.4933333333334,2.99,995.318333333334,119.783666666667,-0.243333333333333,-0.381666666666667,0,15.8033333333333,90.4933333333334,2.99,995.318333333334
2017,211,2,115.1735,-0.336666666666667,-0.398333333333333,0,15.0616666666667,93.0783333333333,3.315,995.513333333332,115.1735,-0.336666666666667,-0.398333333333333,0,15.0616666666667,93.0783333333333,3.315,995.513333333332
2017,211,3,108.124666666667,-0.38,-0.393333333333333,0,14.7966666666667,93.37,2.50333333333333,995.815000000001,108.124666666667,-0.38,-0.393333333333333,0,14.7966666666667,93.37,2.50333333333333,995.815000000001
2017,211,4,99.3013333333333,-0.146666666666667,-0.315,0,14.5283333333333,93.9266666666667,2.56666666666667,996.130000000001,99.3013333333333,-0.146666666666667,-0.315,0,14.5283333333333,93.9266666666667,2.56666666666667,996.130000000001
2017,211,5,89.0683333333333,0.00937499999999995,11.0983333333333,9.495,14.225,94.6616666666667,2.94,996.415,89.0683333333333,0.00937499999999995,11.0983333333333,9.495,14.225,94.6616666666667,2.94,996.415
2017,211,6,78.359,612.493548387097,43.2566666666667,72.1616666666667,15.6366666666667,92.3983333333333,2.04833333333333,996.738333333334,78.359,612.493548387097,43.2566666666667,72.1616666666667,15.6366666666667,92.3983333333333,2.04833333333333,996.738333333334
2017,211,7,67.1191666666667,737.39,62.3883333333333,149.261666666667,18.8433333333333,84.1,2.265,997.078333333332,67.1191666666667,737.39,62.3883333333333,149.261666666667,18.8433333333333,84.1,2.265,997.078333333332
2017,211,8,55.6848333333333,833.158333333333,74.0483333333333,230.7,21.3566666666667,70.105,1.92,997.016666666667,55.6848333333333,833.158333333333,74.0483333333333,230.7,21.3566666666667,70.105,1.92,997.016666666667
2017,211,9,44.425,886.18,82.9733333333333,301.958333333333,23.68,58.8366666666667,1.31864406779661,996.785,44.425,886.18,82.9733333333333,301.958333333333,23.68,58.8366666666667,1.31864406779661,996.785
2017,211,10,33.937,913.213333333333,94.615,357.906666666667,24.8716666666667,48.18,2.3,996.838333333335,33.937,913.213333333333,94.615,357.906666666667,24.8716666666667,48.18,2.3,996.838333333335
2017,211,11,25.5641666666667,904.09,108.736666666667,386.58,25.42,45.7383333333333,2.66833333333333,996.900000000001,25.5641666666667,904.09,108.736666666667,386.58,25.42,45.7383333333333,2.66833333333333,996.900000000001
2017,211,12,22.0345,919.195,123.331666666667,407.773333333333,25.7733333333333,45.3183333333333,3.28333333333333,996.751666666666,22.0345,919.195,123.331666666667,407.773333333333,25.7733333333333,45.3183333333333,3.28333333333333,996.751666666666
2017,211,13,25.3876666666667,927.831666666667,120.75,398.298333333333,26.285,42.77,3.09166666666667,996.533333333333,25.3876666666667,927.831666666667,120.75,398.298333333333,26.285,42.77,3.09166666666667,996.533333333333
2017,211,14,33.672,892.021666666667,147.488333333333,369.096666666667,26.8,42.89,2.435,996.1,33.672,892.021666666667,147.488333333333,369.096666666667,26.8,42.89,2.435,996.1
2017,211,15,44.1303333333333,667.576666666666,181.316666666667,273.171929824561,27.1433333333333,41.5266666666667,2.155,995.515000000001,44.1303333333333,667.576666666666,181.316666666667,273.171929824561,27.1433333333333,41.5266666666667,2.155,995.515000000001
2017,211,16,55.3876666666667,613.49,152.085,208.543333333333,27.1133333333333,41.8233333333333,2.04666666666667,995.291666666666,55.3876666666667,613.49,152.085,208.543333333333,27.1133333333333,41.8233333333333,2.04666666666667,995.291666666666
2017,211,17,66.8353333333333,483.431666666667,115.761666666667,124.462711864407,26.585,45.2483333333333,2.025,995.226666666666,66.8353333333333,483.431666666667,115.761666666667,124.462711864407,26.585,45.2483333333333,2.025,995.226666666666
2017,211,18,78.1006666666667,410.28,50.2633333333334,53.8,25.6116666666667,53.37,1.53333333333333,995.310000000001,78.1006666666667,410.28,50.2633333333334,53.8,25.6116666666667,53.37,1.53333333333333,995.310000000001
2017,211,19,88.8346666666667,109.046666666667,13.4,8.2,24.07,57.36,1.87666666666667,995.390000000001,88.8346666666667,109.046666666667,13.4,8.2,24.07,57.36,1.87666666666667,995.390000000001
2017,211,20,99.1341666666667,-0.338333333333333,-0.373333333333333,0,23.245,56.7933333333333,2.41166666666667,995.700000000001,99.1341666666667,-0.338333333333333,-0.373333333333333,0,23.245,56.7933333333333,2.41166666666667,995.700000000001
2017,211,21,108.031666666667,-0.203333333333333,-0.396666666666666,0,22.3866666666667,60.7783333333333,2.505,995.935,108.031666666667,-0.203333333333333,-0.396666666666666,0,22.3866666666667,60.7783333333333,2.505,995.935
2017,211,22,115.178333333333,-0.31,-0.4,0,21.3166666666667,65.7283333333333,2.705,996.121666666666,115.178333333333,-0.31,-0.4,0,21.3166666666667,65.7283333333333,2.705,996.121666666666
2017,211,23,119.904833333333,-0.336666666666667,-0.4,0,20.2833333333333,71.1333333333334,2.51166666666667,996.411666666667,119.904833333333,-0.336666666666667,-0.4,0,20.2833333333333,71.1333333333334,2.51166666666667,996.411666666667
2017,212,0,121.606,0.0116666666666667,-0.396666666666666,0,20.1683333333333,69.9816666666667,2.44833333333333,996.410000000001,121.606,0.0116666666666667,-0.396666666666666,0,20.1683333333333,69.9816666666667,2.44833333333333,996.410000000001
2017,212,1,120.020166666667,-0.09,-0.4,0,19.8966666666667,70.945,1.85333333333333,996.251666666667,120.020166666667,-0.09,-0.4,0,19.8966666666667,70.945,1.85333333333333,996.251666666667
2017,212,2,115.391333333333,0.36,-0.388333333333333,0,19.3933333333333,73.4433333333333,1.505,996.236666666667,115.391333333333,0.36,-0.388333333333333,0,19.3933333333333,73.4433333333333,1.505,996.236666666667
2017,212,3,108.321333333333,0.298333333333333,-0.375,0,19.0383333333333,74.7383333333333,2.02833333333333,996.481666666667,108.321333333333,0.298333333333333,-0.375,0,19.0383333333333,74.7383333333333,2.02833333333333,996.481666666667
2017,212,4,99.476,0.258333333333333,-0.338333333333333,0,18.3,78.03,2.38166666666667,996.700000000001,99.476,0.258333333333333,-0.338333333333333,0,18.3,78.03,2.38166666666667,996.700000000001
2017,212,5,89.2168333333333,0.631666666666666,9.79833333333333,4.735,17.77,80.8316666666667,2.11166666666667,997.039999999999,89.2168333333333,0.631666666666666,9.79833333333333,4.735,17.77,80.8316666666667,2.11166666666667,997.039999999999
2017,212,6,78.5018333333333,271.896666666667,70.1766666666667,56.3133333333333,19.0383333333333,78.0883333333333,1.42,997.266666666667,78.5018333333333,271.896666666667,70.1766666666667,56.3133333333333,19.0383333333333,78.0883333333333,1.42,997.266666666667
2017,212,7,67.257,602.001666666667,100.865,140.945,21.28,73.8633333333333,2.42,997.276666666667,67.257,602.001666666667,100.865,140.945,21.28,73.8633333333333,2.42,997.276666666667
2017,212,8,55.8226666666667,641.403333333334,145.846666666667,212.795,23.085,66.3816666666667,3.18833333333333,997.283333333333,55.8226666666667,641.403333333334,145.846666666667,212.795,23.085,66.3816666666667,3.18833333333333,997.283333333333
2017,212,9,44.5721666666667,704.996666666667,185.848333333333,293.661666666667,24.6866666666667,59.67,3.26833333333333,997.420000000001,44.5721666666667,704.996666666667,185.848333333333,293.661666666667,24.6866666666667,59.67,3.26833333333333,997.420000000001
2017,212,10,34.109,619.371666666666,254.268333333333,325.956666666667,25.9033333333333,56.8416666666667,2.63333333333333,997.166666666666,34.109,619.371666666666,254.268333333333,325.956666666667,25.9033333333333,56.8416666666667,2.63333333333333,997.166666666666
2017,212,11,25.7781666666667,559.285,298.221666666667,340.603333333333,26.73,53.3,1.91,996.769999999999,25.7781666666667,559.285,298.221666666667,340.603333333333,26.73,53.3,1.91,996.769999999999
2017,212,12,22.2788333333333,652.738333333333,348.153333333333,401.745,27.2783333333333,50.2383333333333,2.12833333333333,996.15,22.2788333333333,652.738333333333,348.153333333333,401.745,27.2783333333333,50.2383333333333,2.12833333333333,996.15
2017,212,13,25.6135,543.823333333333,297.89,333.706666666667,27.7166666666667,47.745,1.70666666666667,995.724999999999,25.6135,543.823333333333,297.89,333.706666666667,27.7166666666667,47.745,1.70666666666667,995.724999999999
2017,212,14,33.8621666666667,496.158333333333,331.321666666667,315.163333333333,27.9566666666667,48.4133333333333,1.46333333333333,995.278333333334,33.8621666666667,496.158333333333,331.321666666667,315.163333333333,27.9566666666667,48.4133333333333,1.46333333333333,995.278333333334
2017,212,15,44.2985,409.763333333333,304.326666666667,249.035,27.665,50.61,1.93,994.811666666667,44.2985,409.763333333333,304.326666666667,249.035,27.665,50.61,1.93,994.811666666667
2017,212,16,55.5466666666667,216.46,245.023333333333,156.826666666667,27.5316666666667,51.005,1.65833333333333,994.518333333334,55.5466666666667,216.46,245.023333333333,156.826666666667,27.5316666666667,51.005,1.65833333333333,994.518333333334
2017,212,17,66.9943333333333,187.446666666667,195.656666666667,112.87,27.2816666666667,52.8566666666667,1.38666666666667,994.320000000001,66.9943333333333,187.446666666667,195.656666666667,112.87,27.2816666666667,52.8566666666667,1.38666666666667,994.320000000001
2017,212,18,78.2656666666667,153.636666666667,92,50.3083333333333,26.815,61.0366666666667,0.741666666666667,994.283333333333,78.2656666666667,153.636666666667,92,50.3083333333333,26.815,61.0366666666667,0.741666666666667,994.283333333333
2017,212,19,89.0153333333333,66.7116666666667,17.3433333333333,5.14651162790698,25.995,63.27,0.693333333333333,994.391666666668,89.0153333333333,66.7116666666667,17.3433333333333,5.14651162790698,25.995,63.27,0.693333333333333,994.391666666668
2017,212,20,99.3275,-0.383333333333333,-0.39,0,24.83,66.5316666666667,1.05166666666667,994.661666666667,99.3275,-0.383333333333333,-0.39,0,24.83,66.5316666666667,1.05166666666667,994.661666666667
2017,212,21,108.244166666667,-0.106666666666667,-0.4,0,24.09,68.905,1.315,994.633333333333,108.244166666667,-0.106666666666667,-0.4,0,24.09,68.905,1.315,994.633333333333
2017,212,22,115.409333333333,-0.161666666666667,-0.4,0,22.2116666666667,78.425,1.35833333333333,994.448333333334,115.409333333333,-0.161666666666667,-0.4,0,22.2116666666667,78.425,1.35833333333333,994.448333333334
2017,212,23,120.150833333333,0.231666666666667,-0.361666666666667,0,21.85,79.5733333333333,1.35,994.393333333334,120.150833333333,0.231666666666667,-0.361666666666667,0,21.85,79.5733333333333,1.35,994.393333333334
2017,213,0,121.855333333333,0.388333333333333,-0.353333333333333,0,21.6733333333333,78.7683333333333,1.58,994.386666666668,121.855333333333,0.388333333333333,-0.353333333333333,0,21.6733333333333,78.7683333333333,1.58,994.386666666668
2017,213,1,120.260333333333,0.395,-0.381666666666666,0,21.8216666666667,76.5983333333333,1.51333333333333,994.241666666665,120.260333333333,0.395,-0.381666666666666,0,21.8216666666667,76.5983333333333,1.51333333333333,994.241666666665
2017,213,2,115.613,0.4,-0.395,0,21.6116666666667,77.0266666666667,1.395,994.276666666668,115.613,0.4,-0.395,0,21.6116666666667,77.0266666666667,1.395,994.276666666668
2017,213,3,108.519666666667,0.225,-0.386666666666666,0,21,80.295,1.29333333333333,994.181666666666,108.519666666667,0.225,-0.386666666666666,0,21,80.295,1.29333333333333,994.181666666666
2017,213,4,99.6531666666667,0.278333333333333,-0.348333333333333,0,20.24,84.0016666666667,1.52166666666667,994.168333333333,99.6531666666667,0.278333333333333,-0.348333333333333,0,20.24,84.0016666666667,1.52166666666667,994.168333333333
2017,213,5,89.3796666666667,0.106666666666667,7.41666666666667,3.86833333333333,20.0566666666667,83.655,2.67666666666667,994.129999999999,89.3796666666667,0.106666666666667,7.41666666666667,3.86833333333333,20.0566666666667,83.655,2.67666666666667,994.129999999999
2017,213,6,78.6473333333333,177.213333333333,65.4833333333333,44.4783333333333,20.1316666666667,84.39,1.38833333333333,994.084999999999,78.6473333333333,177.213333333333,65.4833333333333,44.4783333333333,20.1316666666667,84.39,1.38833333333333,994.084999999999
2017,213,7,67.396,310.5,199.701666666667,134.151666666667,22.0466666666667,81.0383333333334,1.76166666666667,994.094999999999,67.396,310.5,199.701666666667,134.151666666667,22.0466666666667,81.0383333333334,1.76166666666667,994.094999999999
2017,213,8,55.962,14.93,299.818333333333,131.095,23.945,72.7466666666667,2.07166666666667,993.971666666667,55.962,14.93,299.818333333333,131.095,23.945,72.7466666666667,2.07166666666667,993.971666666667
2017,213,9,44.7205,15.6433333333333,299.706666666667,130.688333333333,24.6066666666667,69.2833333333333,1.165,993.956666666667,44.7205,15.6433333333333,299.706666666667,130.688333333333,24.6066666666667,69.2833333333333,1.165,993.956666666667
2017,213,10,34.2823333333333,1.97666666666667,345.173333333333,147.255,25.3483333333333,69.1433333333333,0.725,993.870000000001,34.2823333333333,1.97666666666667,345.173333333333,147.255,25.3483333333333,69.1433333333333,0.725,993.870000000001
2017,213,11,25.994,101.163333333333,515.966666666667,263.265,26.4316666666667,66.3216666666667,0.961666666666666,993.429999999999,25.994,101.163333333333,515.966666666667,263.265,26.4316666666667,66.3216666666667,0.961666666666666,993.429999999999
