"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2000,48,17,84.472,-0.35,12.48,5.515,3.2,69.8,4.19,995.63,84.472,-0.35,12.48,5.515,3.2,69.8,4.19,995.63
2000,48,18,95.6575,-0.01,0.73,0.08,2.855,71.03,4.78,994.73,95.6575,-0.01,0.73,0.08,2.855,71.03,4.78,994.73
2000,48,19,107.0735,-0.435,0.65,0,2.45,75.48,4.335,994.88,107.0735,-0.435,0.65,0,2.45,75.48,4.335,994.88
2000,48,20,118.4955,-0.495,0.225,0.02,1.66,84.255,6.975,994.36,118.4955,-0.495,0.225,0.02,1.66,84.255,6.975,994.36
2000,48,21,129.5735,-0.07,0,0.02,1.095,88.935,7.62,993.44,129.5735,-0.07,0,0.02,1.095,88.935,7.62,993.44
2000,48,22,139.6855,-0.025,-0.04,0.005,0.92,89.105,8.045,992.065,139.6855,-0.025,-0.04,0.005,0.92,89.105,8.045,992.065
2000,48,23,147.646,-0.045,-0.19,0.005,0.8,91.505,8.645,990.88,147.646,-0.045,-0.19,0.005,0.8,91.505,8.645,990.88
2000,49,0,151.4615,-0.28,-0.26,0,0.4,97.3111111111111,7.855,989.86,151.4615,-0.28,-0.26,0,0.4,97.3111111111111,7.855,989.86
2000,49,1,149.543,-0.005,-0.005,-0.005,0.405,NA,7.635,988,149.543,-0.005,-0.005,-0.005,0.405,96.02,7.635,988
2000,49,2,142.755,-0.045,0.005,0.015,0.5,NA,7.105,987.015,142.755,-0.045,0.005,0.015,0.5,95.6975,7.105,987.015
2000,49,3,133.2035,-0.01,0.34,0.015,0.515,NA,5.875,986.395,133.2035,-0.01,0.34,0.015,0.515,96.235,5.875,986.395
2000,49,4,122.3585,-0.015,0.655,0.06,0.6,NA,5.535,985.54,122.3585,-0.015,0.655,0.06,0.6,96.4275,5.535,985.54
2000,49,5,110.9895,-0.01,0.6,0.045,0.6,NA,7.945,983.19,110.9895,-0.01,0.6,0.045,0.6,96.075,7.945,983.19
2000,49,6,99.536,0,0.64,0,0.665,NA,6.52,982.625,99.536,0,0.64,0,0.665,95.7925,6.52,982.625
2000,49,7,88.137,-0.04,2.83,1.03,0.645,NA,5.525,983.655,88.137,-0.04,2.83,1.03,0.645,96.305,5.525,983.655
2000,49,8,77.623,0.125,23.28,10.78,0.545,NA,7.345,983.79,77.623,0.125,23.28,10.78,0.545,95.095,7.345,983.79
2000,49,9,68.036,0.435,63.805,29.305,0.825,NA,7.565,983.39,68.036,0.435,63.805,29.305,0.825,92.9725,7.565,983.39
2000,49,10,60.0235,0.68,86.455,39.825,1.2,NA,6.335,983.73,60.0235,0.68,86.455,39.825,1.2,90.41,6.335,983.73
2000,49,11,54.3815,0.84,102.085,47.325,1.515,NA,5.585,983.785,54.3815,0.84,102.085,47.325,1.515,84.5325,5.585,983.785
2000,49,12,51.9265,0.32,119.5,54.96,1.765,NA,6.005,982.83,51.9265,0.32,119.5,54.96,1.765,79.715,6.005,982.83
2000,49,13,53.1085,0.345,91.575,43.195,1.85,NA,6.63,982.25,53.1085,0.345,91.575,43.195,1.85,75.465,6.63,982.25
2000,49,14,57.697,0.00999999999999998,56.97,26.98,1.635,NA,6.365,982.335,57.697,0.00999999999999998,56.97,26.98,1.635,71.26,6.365,982.335
2000,49,15,64.961,0.15,34.75,16.49,1.335,NA,5.125,982.15,64.961,0.15,34.75,16.49,1.335,71.43,5.125,982.15
2000,49,16,74.067,-0.015,16.905,7.81,0.955,NA,5.72,983.265,74.067,-0.015,16.905,7.81,0.955,76.2775,5.72,983.265
2000,49,17,84.257,-0.135,7.56,3.255,0.265,NA,7.24,984.47,84.257,-0.135,7.56,3.255,0.265,79.3225,7.24,984.47
2000,49,18,95.4135,0.02,0.215,0.085,-0.15,NA,7.22,985.85,95.4135,0.02,0.215,0.085,-0.15,80.965,7.22,985.85
2000,49,19,106.8675,-0.275,0.015,0,-0.465,NA,7.955,987.24,106.8675,-0.275,0.015,0,-0.465,81.2975,7.955,987.24
2000,49,20,118.2855,-0.245,0.115,0,-0.665,99.9,7.28,988.415,118.2855,-0.245,0.115,0,-0.665,99.9,7.28,988.415
2000,49,21,129.3475,-0.045,0.065,0,-0.395,97.8294117647059,7.475,989.625,129.3475,-0.045,0.065,0,-0.395,97.8294117647059,7.475,989.625
2000,49,22,139.425,-0.265,0.05,0.005,-0.22,95.405,8.45,990.855,139.425,-0.265,0.05,0.005,-0.22,95.405,8.45,990.855
2000,49,23,147.337,-0.16,-0.015,0,-0.45,95.64,8.605,991.825,147.337,-0.16,-0.015,0,-0.45,95.64,8.605,991.825
2000,50,0,151.115,-0.08,0.045,0,-0.355,94.395,7.575,992.95,151.115,-0.08,0.045,0,-0.355,94.395,7.575,992.95
2000,50,1,149.2055,-0.095,0.3,0,-0.295,94.065,7.02,993.945,149.2055,-0.095,0.3,0,-0.295,94.065,7.02,993.945
2000,50,2,142.4565,-0.085,0.18,0,-0.32,94.685,7.25,994.315,142.4565,-0.085,0.18,0,-0.32,94.685,7.25,994.315
2000,50,3,132.94,-0.1,0.17,0,-0.31,95.1,7.37,994.855,132.94,-0.1,0.17,0,-0.31,95.1,7.37,994.855
2000,50,4,122.113,-0.06,0.485,0,-0.235,95.495,5.88,995.57,122.113,-0.06,0.485,0,-0.235,95.495,5.88,995.57
2000,50,5,110.752,-0.165,0.535,0,-0.51,98.075,5.225,996.64,110.752,-0.165,0.535,0,-0.51,98.075,5.225,996.64
2000,50,6,99.2965,-0.255,0.36,0.01,-0.865,99.195,5.945,997.27,99.2965,-0.255,0.36,0.01,-0.865,99.195,5.945,997.27
2000,50,7,87.8655,-0.18,4.91,2.31,-1.365,99.04,6.08,998.105,87.8655,-0.18,4.91,2.31,-1.365,99.04,6.08,998.105
2000,50,8,77.3565,-0.02,22.68,10.395,-1.48,98.285,5.285,999.275,77.3565,-0.02,22.68,10.395,-1.48,98.285,5.285,999.275
2000,50,9,67.7425,0.185,51.825,23.605,-1.41,97.425,5.015,1000.19,67.7425,0.185,51.825,23.605,-1.41,97.425,5.015,1000.19
2000,50,10,59.7025,0.705,115.165,51.515,-1.125,97.4,4.525,1000.565,59.7025,0.705,115.165,51.515,-1.125,97.4,4.525,1000.565
2000,50,11,54.0385,0.96,154.465,68.265,-0.805,96.04,4.995,1000.975,54.0385,0.96,154.465,68.265,-0.805,96.04,4.995,1000.975
2000,50,12,51.573,1.54,177.045,77.14,-0.515,94.185,5.64,1000.745,51.573,1.54,177.045,77.14,-0.515,94.185,5.64,1000.745
2000,50,13,52.7665,0.98,191.935,82.65,-0.26,88.85,5.135,1000.005,52.7665,0.98,191.935,82.65,-0.26,88.85,5.135,1000.005
2000,50,14,57.3865,1.71,219.51,95.085,0.32,83.62,4.81,999.825,57.3865,1.71,219.51,95.085,0.32,83.62,4.81,999.825
2000,50,15,64.6825,-0.485,95.535,41.3,0.625,83.445,4.68,999.835,64.6825,-0.485,95.535,41.3,0.625,83.445,4.68,999.835
2000,50,16,73.819,0.255,98.675,40.685,0.92,86.145,5.47,999.685,73.819,0.255,98.675,40.685,0.92,86.145,5.47,999.685
2000,50,17,84.0385,-0.515,28.675,11.69,0.785,88.845,5.38,999.58,84.0385,-0.515,28.675,11.69,0.785,88.845,5.38,999.58
2000,50,18,95.2075,-0.07,0.055,0.225,0.45,90.9,6.015,999.855,95.2075,-0.07,0.055,0.225,0.45,90.9,6.015,999.855
2000,50,19,106.6635,-0.165,-0.8,0,-0.025,87.115,6.925,1000.265,106.6635,-0.165,-0.8,0,-0.025,87.115,6.925,1000.265
2000,50,20,118.0765,0,-0.5,0,-0.095,88.775,5.785,1000.4,118.0765,0,-0.5,0,-0.095,88.775,5.785,1000.4
2000,50,21,129.12,-0.005,-0.44,0,0.06,89.86,5.495,1000.72,129.12,-0.005,-0.44,0,0.06,89.86,5.495,1000.72
2000,50,22,139.1645,-0.015,-0.06,0,0.11,92.235,5.03,1001.02,139.1645,-0.015,-0.06,0,0.11,92.235,5.03,1001.02
2000,50,23,147.0275,-0.015,-0.405,0,0.18,87.96,5.6,1001.075,147.0275,-0.015,-0.405,0,0.18,87.96,5.6,1001.075
2000,51,0,150.7635,-0.02,-0.345,0,0.19,89.075,6.015,1000.815,150.7635,-0.02,-0.345,0,0.19,89.075,6.015,1000.815
2000,51,1,148.8625,-0.005,-0.43,0,0.32,91.46,6.005,1000.715,148.8625,-0.005,-0.43,0,0.32,91.46,6.005,1000.715
2000,51,2,142.1515,-0.02,-0.07,0,0.32,92.39,5.1,1000.515,142.1515,-0.02,-0.07,0,0.32,92.39,5.1,1000.515
2000,51,3,132.6695,0,0.285,0,0.4,92.385,3.765,1000.01,132.6695,0,0.285,0,0.4,92.385,3.765,1000.01
2000,51,4,121.8635,-0.005,0.45,0,0.505,93.87,3.665,999.855,121.8635,-0.005,0.45,0,0.505,93.87,3.665,999.855
2000,51,5,110.5105,-0.025,-0.225,0.005,0.805,91.8,5.155,1000.32,110.5105,-0.025,-0.225,0.005,0.805,91.8,5.155,1000.32
2000,51,6,99.053,-0.41,-0.31,0.035,0.265,92.615,5.64,1000.865,99.053,-0.41,-0.31,0.035,0.265,92.615,5.64,1000.865
2000,51,7,87.6245,91.125,19.575,11.75,-0.705,92.45,5.405,1001.205,87.6245,91.125,19.575,11.75,-0.705,92.45,5.405,1001.205
2000,51,8,77.084,537.99,63.09,74.38,-0.675,92.15,5.615,1002.02,77.084,537.99,63.09,74.38,-0.675,92.15,5.615,1002.02
2000,51,9,67.4465,729.605,91.2,149.665,-0.175,84.245,7.355,1002.675,67.4465,729.605,91.2,149.665,-0.175,84.245,7.355,1002.675
2000,51,10,59.3785,854.925,92.06,213.705,0.285,78.38,7.53,1003.065,59.3785,854.925,92.06,213.705,0.285,78.38,7.53,1003.065
2000,51,11,53.69,905.165,89.845,253.26,1.385,75.795,6.135,1003.295,53.69,905.165,89.845,253.26,1.385,75.795,6.135,1003.295
2000,51,12,51.2155,918.03,94.4,271.865,2.57,73.305,6.85,1003.145,51.2155,918.03,94.4,271.865,2.57,73.305,6.85,1003.145
2000,51,13,52.4215,917.17,86.715,262.775,3.575,71.53,7.025,1002.73,52.4215,917.17,86.715,262.775,3.575,71.53,7.025,1002.73
2000,51,14,57.0725,909.55,72.53,230.335,4.49,68.005,7.01,1002.54,57.0725,909.55,72.53,230.335,4.49,68.005,7.01,1002.54
2000,51,15,64.4035,871.965,57.715,175.275,5.34,59.775,6.515,1002.515,64.4035,871.965,57.715,175.275,5.34,59.775,6.515,1002.515
2000,51,16,73.572,751.7,45.685,102.875,5.42,59.1,5.39,1002.605,73.572,751.7,45.685,102.875,5.42,59.1,5.39,1002.605
2000,51,17,83.822,446.49,25.55,30.595,5.1,63.155,3.335,1002.7,83.822,446.49,25.55,30.595,5.1,63.155,3.335,1002.7
2000,51,18,95.0015,-1.33,3.435,0.665,3.915,67.53,2.35,1003.005,95.0015,-1.33,3.435,0.665,3.915,67.53,2.35,1003.005
2000,51,19,106.4585,-0.615,1.015,0,2.74,71.545,2.25,1003.38,106.4585,-0.615,1.015,0,2.74,71.545,2.25,1003.38
2000,51,20,117.8685,-0.695,0.695,0,2.445,71.075,1.325,1003.225,117.8685,-0.695,0.695,0,2.445,71.075,1.325,1003.225
2000,51,21,128.892,-1.47,0.83,0,1.365,80.26,2.38,1002.895,128.892,-1.47,0.83,0,1.365,80.26,2.38,1002.895
2000,51,22,138.9,-0.445,0.0100000000000001,0,0.805,82.555,3.48,1002.515,138.9,-0.445,0.0100000000000001,0,0.805,82.555,3.48,1002.515
2000,51,23,146.7135,-0.47,0.27,0,0.345,84.205,3.245,1002.425,146.7135,-0.47,0.27,0,0.345,84.205,3.245,1002.425
2000,52,0,150.4105,-0.66,0.255,0,-0.03,87.215,3.37,1002.245,150.4105,-0.66,0.255,0,-0.03,87.215,3.37,1002.245
2000,52,1,148.516,-0.95,0.17,0,-0.275,88.265,3.295,1002.28,148.516,-0.95,0.17,0,-0.275,88.265,3.295,1002.28
2000,52,2,141.8435,-0.455,0.11,0,-0.62,89.6,3.135,1002.285,141.8435,-0.455,0.11,0,-0.62,89.6,3.135,1002.285
2000,52,3,132.3945,-0.4,0.07,0,-0.745,90.055,2.95,1002.21,132.3945,-0.4,0.07,0,-0.745,90.055,2.95,1002.21
2000,52,4,121.609,0.085,-0.465,0,-0.665,90.21,4.075,1001.99,121.609,0.085,-0.465,0,-0.665,90.21,4.075,1001.99
2000,52,5,110.2645,-0.385,0.075,0,-1.25,91.345,3.755,1001.91,110.2645,-0.385,0.075,0,-1.25,91.345,3.755,1001.91
2000,52,6,98.8045,0.105,-0.36,0.06,-0.725,89.395,4.34,1002.08,98.8045,0.105,-0.36,0.06,-0.725,89.395,4.34,1002.08
2000,52,7,87.3445,146.11,35.59,18.95,-0.1,87.21,4.9,1001.99,87.3445,146.11,35.59,18.95,-0.1,87.21,4.9,1001.99
2000,52,8,76.8105,231.25,95.41,63.435,1.345,86.01,5.135,1002.105,76.8105,231.25,95.41,63.435,1.345,86.01,5.135,1002.105
2000,52,9,67.145,426.07,140.075,129.945,3.39,84.765,5.605,1001.955,67.145,426.07,140.075,129.945,3.39,84.765,5.605,1001.955
2000,52,10,59.052,335.405,257.905,187.6,5.89,76.005,8.355,1001.455,59.052,335.405,257.905,187.6,5.89,76.005,8.355,1001.455
2000,52,11,53.3385,448.92,285.735,239.13,8.19,68.65,10.98,1000.62,53.3385,448.92,285.735,239.13,8.19,68.65,10.98,1000.62
2000,52,12,50.856,11.03,327.755,139.67,8.7,68.99,10.995,999.565,50.856,11.03,327.755,139.67,8.7,68.99,10.995,999.565
2000,52,13,52.077,86.31,364.145,177.58,9.735,68.27,10.82,998.345,52.077,86.31,364.145,177.58,9.735,68.27,10.82,998.345
2000,52,14,56.7565,-0.145,133.305,58.235,9.865,67.01,9.985,997.64,56.7565,-0.145,133.305,58.235,9.865,67.01,9.985,997.64
2000,52,15,64.1255,0.22,87.255,37.895,9.66,68.145,8.565,996.98,64.1255,0.22,87.255,37.895,9.66,68.145,8.565,996.98
2000,52,16,73.3235,-0.25,56.485,24.54,9.78,71.11,8.195,996.385,73.3235,-0.25,56.485,24.54,9.78,71.11,8.195,996.385
2000,52,17,83.6035,-0.285,14.635,6.825,9.565,70.95,8.235,995.925,83.6035,-0.285,14.635,6.825,9.565,70.95,8.235,995.925
2000,52,18,94.7615,-0.165,-0.175,0.185,9.32,74.835,6.625,996.06,94.7615,-0.165,-0.175,0.185,9.32,74.835,6.625,996.06
2000,52,19,106.2535,-0.755,-0.74,0,8.855,78.355,6.465,996.155,106.2535,-0.755,-0.74,0,8.855,78.355,6.465,996.155
2000,52,20,117.6555,-0.27,-0.98,0,8.305,81.425,5.49,996.23,117.6555,-0.27,-0.98,0,8.305,81.425,5.49,996.23
2000,52,21,128.6625,0.02,-0.47,0,8.19,79.985,7.105,995.69,128.6625,0.02,-0.47,0,8.19,79.985,7.105,995.69
2000,52,22,138.6365,-0.3,-0.495,0,7.745,83.63,7.925,995.485,138.6365,-0.3,-0.495,0,7.745,83.63,7.925,995.485
2000,52,23,146.397,-0.14,-0.725,0,7.37,87.075,7.535,995.31,146.397,-0.14,-0.725,0,7.37,87.075,7.535,995.31
2000,53,0,150.0525,0.015,-0.58,0,7.55,84.14,6.46,995.21,150.0525,0.015,-0.58,0,7.55,84.14,6.46,995.21
2000,53,1,148.165,-0.095,-0.255,0,7.67,83.385,5.655,995.22,148.165,-0.095,-0.255,0,7.67,83.385,5.655,995.22
2000,53,2,141.5295,-0.075,-0.16,0,7.48,85.1,5.56,994.84,141.5295,-0.075,-0.16,0,7.48,85.1,5.56,994.84
2000,53,3,132.1155,0.04,-0.045,0.005,7.48,85.515,5.48,994.235,132.1155,0.04,-0.045,0.005,7.48,85.515,5.48,994.235
2000,53,4,121.351,0.045,-0.095,0,7.905,83.72,6.095,994.05,121.351,0.045,-0.095,0,7.905,83.72,6.095,994.05
2000,53,5,110.014,-0.105,0.035,0,8.09,83.485,5.705,994.275,110.014,-0.105,0.035,0,8.09,83.485,5.705,994.275
2000,53,6,98.553,-0.045,0.115,0.01,8.08,84.06,5.465,994.375,98.553,-0.045,0.115,0.01,8.08,84.06,5.465,994.375
2000,53,7,87.0965,0.105,11.275,4.885,8.095,84.57,6.33,994.325,87.0965,0.105,11.275,4.885,8.095,84.57,6.33,994.325
2000,53,8,76.532,0.255,43.895,19.18,8.505,82.955,6.715,994.595,76.532,0.255,43.895,19.18,8.505,82.955,6.715,994.595
2000,53,9,66.8425,1.87,130.21,56.33,9.755,79.62,6.78,994.595,66.8425,1.87,130.21,56.33,9.755,79.62,6.78,994.595
2000,53,10,58.7185,0.735,154.2,67.92,11.04,74.81,7.65,994.325,58.7185,0.735,154.2,67.92,11.04,74.81,7.65,994.325
2000,53,11,52.9835,0.92,200.695,88.405,12.265,72.335,7.375,994.045,52.9835,0.92,200.695,88.405,12.265,72.335,7.375,994.045
2000,53,12,50.494,47.99,396.035,182.395,14.775,67.18,7.265,993.21,50.494,47.99,396.035,182.395,14.775,67.18,7.265,993.21
2000,53,13,51.7285,8.42,254.595,112.715,16.46,65.795,8.05,992.275,51.7285,8.42,254.595,112.715,16.46,65.795,8.05,992.275
2000,53,14,56.441,43.28,292.185,137.61,17.255,63.38,9.145,991.36,56.441,43.28,292.185,137.61,17.255,63.38,9.145,991.36
2000,53,15,63.8445,51.675,235.305,112.93,17.31,62.245,8.86,990.76,63.8445,51.675,235.305,112.93,17.31,62.245,8.86,990.76
2000,53,16,73.0765,-0.915,102.62,43.525,15.62,64.89,7.97,990.975,73.0765,-0.915,102.62,43.525,15.62,64.89,7.97,990.975
2000,53,17,83.387,-0.845,27.105,11.46,14.045,69.885,6.44,991.065,83.387,-0.845,27.105,11.46,14.045,69.885,6.44,991.065
2000,53,18,94.557,-0.415,-0.00500000000000001,0.28,12.655,75.055,5.75,991.47,94.557,-0.415,-0.00500000000000001,0.28,12.655,75.055,5.75,991.47
2000,53,19,106.048,-0.33,-0.39,0,11.94,77.81,5.475,992.01,106.048,-0.33,-0.39,0,11.94,77.81,5.475,992.01
2000,53,20,117.444,-0.205,0.02,0,11.555,78.115,4.675,992.26,117.444,-0.205,0.02,0,11.555,78.115,4.675,992.26
2000,53,21,128.432,-0.27,-0.08,0,11.28,80.57,5.025,992.625,128.432,-0.27,-0.08,0,11.28,80.57,5.025,992.625
2000,53,22,138.3695,-0.065,-0.21,0,11.195,81.26,4.82,992.83,138.3695,-0.065,-0.21,0,11.195,81.26,4.82,992.83
2000,53,23,146.078,-0.105,-0.975,0,10.85,81.505,5.975,992.83,146.078,-0.105,-0.975,0,10.85,81.505,5.975,992.83
2000,54,0,149.694,-0.365,-0.285,0,9.94,84.21,5.725,993.03,149.694,-0.365,-0.285,0,9.94,84.21,5.725,993.03
2000,54,1,147.8115,-0.41,-0.365,0,9.475,85.15,5.37,993.105,147.8115,-0.41,-0.365,0,9.475,85.15,5.37,993.105
2000,54,2,141.2125,-0.15,-0.52,0,9.08,85.43,5.505,993.215,141.2125,-0.15,-0.52,0,9.08,85.43,5.505,993.215
2000,54,3,131.8305,-0.07,-1,0,9.415,82.065,5.84,993.355,131.8305,-0.07,-1,0,9.415,82.065,5.84,993.355
2000,54,4,121.0885,-0.655,-0.485,0,8.96,80.935,5.13,993.46,121.0885,-0.655,-0.485,0,8.96,80.935,5.13,993.46
2000,54,5,109.7585,0.035,-0.945,0,8.55,80.03,5.64,993.895,109.7585,0.035,-0.945,0,8.55,80.03,5.64,993.895
2000,54,6,98.296,-0.625,-0.725,0.05,7.665,81.415,5.795,994.075,98.296,-0.625,-0.725,0.05,7.665,81.415,5.795,994.075
2000,54,7,86.8095,109.875,20.425,13.16,7.78,80.55,5.975,994.12,86.8095,109.875,20.425,13.16,7.78,80.55,5.975,994.12
2000,54,8,76.2505,324.925,81.16,65.445,9.71,74.15,7.195,994.44,76.2505,324.925,81.16,65.445,9.71,74.15,7.195,994.44
2000,54,9,66.5345,530.77,132.09,143.325,12.745,63.88,9.06,994.37,66.5345,530.77,132.09,143.325,12.745,63.88,9.06,994.37
2000,54,10,58.384,516.22,186.325,194.455,14.805,54.905,10.325,993.95,58.384,516.22,186.325,194.455,14.805,54.905,10.325,993.95
2000,54,11,52.626,497.595,235.155,229.34,15.745,51.25,11.375,993.655,52.626,497.595,235.155,229.34,15.745,51.25,11.375,993.655
2000,54,12,50.128,488.24,239.905,234.19,16.07,48.675,12.15,993.38,50.128,488.24,239.905,234.19,16.07,48.675,12.15,993.38
2000,54,13,51.379,243.38,231.645,163.805,16.59,46.705,10.915,992.67,51.379,243.38,231.645,163.805,16.59,46.705,10.915,992.67
2000,54,14,56.125,9.455,160.98,72.8,16,49.34,9.93,991.895,56.125,9.455,160.98,72.8,16,49.34,9.93,991.895
2000,54,15,63.5655,-1.50526315789474,72.24,31.49,15.685,53.04,9.345,991.505,63.5655,-1.50526315789474,72.24,31.49,15.685,53.04,9.345,991.505
2000,54,16,72.829,-0.38,28.295,13.075,12.8,76.435,9.19,991.62,72.829,-0.38,28.295,13.075,12.8,76.435,9.19,991.62
2000,54,17,83.1685,-0.255,12.335,5.385,11.805,85.63,6.235,991.695,83.1685,-0.255,12.335,5.385,11.805,85.63,6.235,991.695
2000,54,18,94.3145,-0.21,0.365,0.255,11.435,89.47,5.525,991.48,94.3145,-0.21,0.365,0.255,11.435,89.47,5.525,991.48
2000,54,19,105.843,-0.3,-0.82,0,11.125,91.705,6.475,991.215,105.843,-0.3,-0.82,0,11.125,91.705,6.475,991.215
2000,54,20,117.2345,-0.245,-0.99,0.005,11.195,92.39,7.29,990.97,117.2345,-0.245,-0.99,0.005,11.195,92.39,7.29,990.97
2000,54,21,128.2005,-0.15,-1.535,0.005,10.92,92.275,7.99,990.455,128.2005,-0.15,-1.535,0.005,10.92,92.275,7.99,990.455
2000,54,22,138.1015,-0.16,-2.095,0,11.54,89.67,8.76,989.905,138.1015,-0.16,-2.095,0,11.54,89.67,8.76,989.905
2000,54,23,145.7585,-0.045,-1.845,0,11.51,91.25,8.715,989.375,145.7585,-0.045,-1.845,0,11.51,91.25,8.715,989.375
2000,55,0,149.3345,0.16,-2.175,0.005,12.125,93.025,10.065,988.465,149.3345,0.16,-2.175,0.005,12.125,93.025,10.065,988.465
2000,55,1,147.453,-0.29,-1.845,0.005,12.655,95.575,10.6,987.945,147.453,-0.29,-1.845,0.005,12.655,95.575,10.6,987.945
2000,55,2,140.889,-0.17,-1.54,0.01,12.495,98.2764705882353,10.095,987.395,140.889,-0.17,-1.54,0.01,12.495,98.2764705882353,10.095,987.395
2000,55,3,131.543,-0.17,-1.39,0.02,12.715,99.525,10.37,986.81,131.543,-0.17,-1.39,0.02,12.715,99.525,10.37,986.81
2000,55,4,120.8205,-0.4,-1.13,0.01,12.685,99.8333333333333,10.095,986.015,120.8205,-0.4,-1.13,0.01,12.685,99.8333333333333,10.095,986.015
2000,55,5,109.5,-0.12,-1.38,0.005,12.805,99.9,10.65,985.505,109.5,-0.12,-1.38,0.005,12.805,99.9,10.65,985.505
2000,55,6,98.036,0.02,-1.57,0.035,13.245,99.7,9.85,985.365,98.036,0.02,-1.57,0.035,13.245,99.7,9.85,985.365
2000,55,7,86.5555,0.08,2.865,2.085,13.73,99.5384615384615,9.005,985.47,86.5555,0.08,2.865,2.085,13.73,99.5384615384615,9.005,985.47
2000,55,8,75.9645,34.66,62.95,32.425,14.335,97.245,9.3,985.89,75.9645,34.66,62.95,32.425,14.335,97.245,9.3,985.89
2000,55,9,66.2245,84.47,165.685,85.375,15.855,88.985,11.885,986.185,66.2245,84.47,165.685,85.375,15.855,88.985,11.885,986.185
2000,55,10,58.0475,456.325,204.225,192.115,17.475,76.465,13.72,986.46,58.0475,456.325,204.225,192.115,17.475,76.465,13.72,986.46
2000,55,11,52.264,82.225,186.37,104.675,17.13,74.185,10.82,987.01,52.264,82.225,186.37,104.675,17.13,74.185,10.82,987.01
2000,55,12,49.7605,462.37,266.375,243.8,18.21,65.295,11.62,987.065,49.7605,462.37,266.375,243.8,18.21,65.295,11.62,987.065
2000,55,13,51.0285,808.845,137.355,278.275,19.125,59.715,12.65,986.845,51.0285,808.845,137.355,278.275,19.125,59.715,12.65,986.845
2000,55,14,55.807,774.69,99.52,229.205,19.46,60.725,10.445,986.885,55.807,774.69,99.52,229.205,19.46,60.725,10.445,986.885
2000,55,15,63.286,766.815,71.045,177.735,19.9,59.105,9.995,987.43,63.286,766.815,71.045,177.735,19.9,59.105,9.995,987.43
2000,55,16,72.5825,712.405,46.68,109.775,19.915,58.63,8.375,987.955,72.5825,712.405,46.68,109.775,19.915,58.63,8.375,987.955
2000,55,17,82.9515,389.41,30.775,34.915,18.69,63.205,5.88,988.345,82.9515,389.41,30.775,34.915,18.69,63.205,5.88,988.345
2000,55,18,94.114,4.19,3.835,1.075,16.79,72.25,3.525,988.705,94.114,4.19,3.835,1.075,16.79,72.25,3.525,988.705
2000,55,19,105.6375,-1.065,0.63,0,14.955,81.83,2.14,989.23,105.6375,-1.065,0.63,0,14.955,81.83,2.14,989.23
2000,55,20,117.022,-0.62,0.32,0,14.275,85.315,2.53,989.48,117.022,-0.62,0.32,0,14.275,85.315,2.53,989.48
2000,55,21,127.9695,-0.595,0.285,0.005,12.485,88.52,3.435,989.82,127.9695,-0.595,0.285,0.005,12.485,88.52,3.435,989.82
2000,55,22,137.831,0.035,0.15,0.035,11.67,90.725,3.325,989.955,137.831,0.035,0.15,0.035,11.67,90.725,3.325,989.955
2000,55,23,145.438,0.115,0.16,0.015,12.275,88.555,4.06,989.935,145.438,0.115,0.16,0.015,12.275,88.555,4.06,989.935
2000,56,0,148.9705,-0.31,0.295,0.03,12.38,92.245,4.54,989.73,148.9705,-0.31,0.295,0.03,12.38,92.245,4.54,989.73
2000,56,1,147.0925,-0.42,0.295,0.03,11.425,98.23,4.17,989.805,147.0925,-0.42,0.295,0.03,11.425,98.23,4.17,989.805
2000,56,2,140.5635,-0.225,0.05,0.065,11.12,NA,4.21,989.93,140.5635,-0.225,0.05,0.065,11.12,95.5657352941177,4.21,989.93
2000,56,3,131.251,0.325,-0.735,0.065,11.855,NA,4.32,990.185,131.251,0.325,-0.735,0.065,11.855,98.9025,4.32,990.185
2000,56,4,120.5495,-0.82,0.405,0.09,11.63,NA,3.765,990.16,120.5495,-0.82,0.405,0.09,11.63,99.7309523809524,3.765,990.16
2000,56,5,109.2385,0.185,-0.64,0.075,10.74,NA,5.075,990.01,109.2385,0.185,-0.64,0.075,10.74,99.6815789473684,5.075,990.01
2000,56,6,97.7735,0.12,-0.4,0.165,11.55,NA,4.745,990.31,97.7735,0.12,-0.4,0.165,11.55,99.5382352941176,4.745,990.31
2000,56,7,86.26,0.93,22.62,10.42,12.66,NA,5.16,990.655,86.26,0.93,22.62,10.42,12.66,98.8092307692308,5.16,990.655
2000,56,8,75.675,52.31,103.15,51.13,14.93,97.2,6.855,990.98,75.675,52.31,103.15,51.13,14.93,97.2,6.855,990.98
2000,56,9,65.911,227.495,173.47,118.62,16.73,92.045,9.055,990.995,65.911,227.495,173.47,118.62,16.73,92.045,9.055,990.995
2000,56,10,57.705,313.545,264.945,190.14,18.725,85.17,11.05,990.63,57.705,313.545,264.945,190.14,18.725,85.17,11.05,990.63
2000,56,11,51.9015,406.265,266.58,228.75,19.89,80.33,11.735,990.19,51.9015,406.265,266.58,228.75,19.89,80.33,11.735,990.19
2000,56,12,49.39,380.32,281.97,231.81,20.93,73.08,12.95,990.05,49.39,380.32,281.97,231.81,20.93,73.08,12.95,990.05
