"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2009,182,8,52.4923333333333,3.86166666666667,182.76,82.2633333333333,17.0633333333333,76.8816666666667,3.75166666666667,983.213333333334,52.4923333333333,3.86166666666667,182.76,82.2633333333333,17.0633333333333,76.8816666666667,3.75166666666667,983.213333333334
2009,182,9,41.1023333333333,0.683333333333333,108.101666666667,50.3616666666667,16.8883333333333,80.06,4.38333333333334,983.491666666666,41.1023333333333,0.683333333333333,108.101666666667,50.3616666666667,16.8883333333333,80.06,4.38333333333334,983.491666666666
2009,182,10,30.2343333333333,0.88,181.67,84.8233333333333,15.8783333333333,86.9033333333333,4.72,983.988333333333,30.2343333333333,0.88,181.67,84.8233333333333,15.8783333333333,86.9033333333333,4.72,983.988333333333
2009,182,11,21.1965,83.8383333333333,425.281666666667,222.255,17.8966666666667,72.67,4.455,984.206666666666,21.1965,83.8383333333333,425.281666666667,222.255,17.8966666666667,72.67,4.455,984.206666666666
2009,182,12,17.375,11.8616666666667,379.2,171.191666666667,19.0566666666667,62.6133333333333,5.685,984.155,17.375,11.8616666666667,379.2,171.191666666667,19.0566666666667,62.6133333333333,5.685,984.155
2009,182,13,21.5891666666667,3.275,431.425,190.691666666667,19.2383333333333,62.5483333333333,6.44833333333333,984.300000000001,21.5891666666667,3.275,431.425,190.691666666667,19.2383333333333,62.5483333333333,6.44833333333333,984.300000000001
2009,182,14,30.7876666666667,16.8,404.573333333333,183.065,19.3033333333333,64.2933333333333,6.17666666666667,984.198333333333,30.7876666666667,16.8,404.573333333333,183.065,19.3033333333333,64.2933333333333,6.17666666666667,984.198333333333
2009,182,15,41.7063333333333,1.01333333333333,198.39,87.855,19.085,65.635,5.735,984.448333333333,41.7063333333333,1.01333333333333,198.39,87.855,19.085,65.635,5.735,984.448333333333
2009,182,16,53.1111666666667,0.8,141.093333333333,62.1833333333333,19.045,66.5566666666667,5.09333333333333,984.723333333335,53.1111666666667,0.8,141.093333333333,62.1833333333333,19.045,66.5566666666667,5.09333333333333,984.723333333335
2009,182,17,64.5123333333333,0.376666666666667,101.818333333333,45.0333333333333,19.0816666666667,67.1216666666667,4.69833333333333,984.843333333334,64.5123333333333,0.376666666666667,101.818333333333,45.0333333333333,19.0816666666667,67.1216666666667,4.69833333333333,984.843333333334
2009,182,18,75.6058333333333,-0.145,34.4116666666667,15.2583333333333,19.1083333333333,67.2983333333333,4.47666666666667,985.206666666667,75.6058333333333,-0.145,34.4116666666667,15.2583333333333,19.1083333333333,67.2983333333333,4.47666666666667,985.206666666667
2009,182,19,85.9953333333333,-0.0683333333333333,9.45,4.22666666666667,18.8083333333333,68.855,3.355,985.581666666666,85.9953333333333,-0.0683333333333333,9.45,4.22666666666667,18.8083333333333,68.855,3.355,985.581666666666
2009,182,20,95.9448333333333,0.601666666666667,0.271666666666666,0.13,18.4583333333333,70.535,2.355,985.978333333333,95.9448333333333,0.601666666666667,0.271666666666666,0.13,18.4583333333333,70.535,2.355,985.978333333333
2009,182,21,104.3845,1.13166666666667,-0.0216666666666667,0.00666666666666667,18.2833333333333,72.035,1.83666666666667,986.658333333334,104.3845,1.13166666666667,-0.0216666666666667,0.00666666666666667,18.2833333333333,72.035,1.83666666666667,986.658333333334
2009,182,22,111.043833333333,0.939999999999999,-0.0433333333333333,0.00666666666666667,18.2,71.735,2.26166666666667,986.796666666667,111.043833333333,0.939999999999999,-0.0433333333333333,0.00666666666666667,18.2,71.735,2.26166666666667,986.796666666667
2009,182,23,115.346166666667,0.873333333333333,0.00166666666666667,0.0383333333333333,17.7933333333333,74.0233333333333,1.715,986.95,115.346166666667,0.873333333333333,0.00166666666666667,0.0383333333333333,17.7933333333333,74.0233333333333,1.715,986.95
2009,183,0,116.797833333333,0.688333333333333,-0.0416666666666667,0.06,17.5366666666667,75.0383333333333,2.81166666666667,986.993333333333,116.797833333333,0.688333333333333,-0.0416666666666667,0.06,17.5366666666667,75.0383333333333,2.81166666666667,986.993333333333
2009,183,1,115.202666666667,0.53,-0.0783333333333333,0.0516666666666667,17.3883333333333,73.825,2.99666666666667,986.958333333333,115.202666666667,0.53,-0.0783333333333333,0.0516666666666667,17.3883333333333,73.825,2.99666666666667,986.958333333333
2009,183,2,110.775166666667,0.719999999999999,-0.0433333333333333,0.0283333333333333,17.0733333333333,77.6716666666667,2.18,987.200000000001,110.775166666667,0.719999999999999,-0.0433333333333333,0.0283333333333333,17.0733333333333,77.6716666666667,2.18,987.200000000001
2009,183,3,104.018,1.005,-0.03,0.0166666666666667,16.9033333333333,80.9966666666667,2.12333333333333,987.58,104.018,1.005,-0.03,0.0166666666666667,16.9033333333333,80.9966666666667,2.12333333333333,987.58
2009,183,4,95.5076666666667,1.06333333333333,0.263333333333333,0.171666666666667,16.7816666666667,83.215,1.975,988.07,95.5076666666667,1.06333333333333,0.263333333333333,0.171666666666667,16.7816666666667,83.215,1.975,988.07
2009,183,5,85.503,2.30166666666667,22.515,10.9933333333333,16.725,84.125,2.05833333333333,988.553333333332,85.503,2.30166666666667,22.515,10.9933333333333,16.725,84.125,2.05833333333333,988.553333333332
2009,183,6,75.0896666666667,579.426666666667,58.8716666666666,91.01,17.1566666666667,80.0083333333333,3.18166666666667,989.331666666666,75.0896666666667,579.426666666667,58.8716666666666,91.01,17.1566666666667,80.0083333333333,3.18166666666667,989.331666666666
2009,183,7,63.9758333333333,493.39,120.556666666667,155.833333333333,17.6833333333333,74.6866666666667,4.30333333333333,989.818333333334,63.9758333333333,493.39,120.556666666667,155.833333333333,17.6833333333333,74.6866666666667,4.30333333333333,989.818333333334
2009,183,8,52.5698333333333,791.845,118.46,267.69,18.695,69.9416666666666,3.65,990.081666666665,52.5698333333333,791.845,118.46,267.69,18.695,69.9416666666666,3.65,990.081666666665
2009,183,9,41.1801666666667,171.481666666667,295.188333333333,179.663333333333,19.295,63.1766666666666,3.87166666666667,990.345000000001,41.1801666666667,171.481666666667,295.188333333333,179.663333333333,19.295,63.1766666666666,3.87166666666667,990.345000000001
2009,183,10,30.3156666666667,3.965,356.483333333333,155.638333333333,19.315,63.965,4.48333333333333,990.795,30.3156666666667,3.965,356.483333333333,155.638333333333,19.315,63.965,4.48333333333333,990.795
2009,183,11,21.2818333333333,4.63,417.82,181.773333333333,19.8183333333333,62.4166666666667,4.405,991.078333333333,21.2818333333333,4.63,417.82,181.773333333333,19.8183333333333,62.4166666666667,4.405,991.078333333333
2009,183,12,17.4475,20.6116666666667,423.326666666667,192.156666666667,20.305,61.8033333333333,4.285,990.916666666668,17.4475,20.6116666666667,423.326666666667,192.156666666667,20.305,61.8033333333333,4.285,990.916666666668
2009,183,13,21.6285,8.94833333333333,408.55,179.098333333333,20.8366666666667,60.6716666666667,4.48833333333333,990.986666666666,21.6285,8.94833333333333,408.55,179.098333333333,20.8366666666667,60.6716666666667,4.48833333333333,990.986666666666
2009,183,14,30.805,149.381666666667,453.616666666667,250.336666666667,21.52,58.495,4.18333333333333,990.890000000001,30.805,149.381666666667,453.616666666667,250.336666666667,21.52,58.495,4.18333333333333,990.890000000001
2009,183,15,41.7155,270.566666666667,393.896666666667,257.366666666667,21.9883333333333,57.0033333333333,4.40333333333333,990.881666666668,41.7155,270.566666666667,393.896666666667,257.366666666667,21.9883333333333,57.0033333333333,4.40333333333333,990.881666666668
2009,183,16,53.1178333333333,45.28,267.213333333333,124.801666666667,22.0616666666667,56.3233333333333,4.29333333333333,990.826666666668,53.1178333333333,45.28,267.213333333333,124.801666666667,22.0616666666667,56.3233333333333,4.29333333333333,990.826666666668
2009,183,17,64.5196666666667,9.735,219.006666666667,96.1716666666667,22.2733333333333,55.5016666666667,3.92833333333333,990.923333333334,64.5196666666667,9.735,219.006666666667,96.1716666666667,22.2733333333333,55.5016666666667,3.92833333333333,990.923333333334
2009,183,18,75.6195,79.795,108.406666666667,53.4583333333333,22.24,55.4683333333333,4.25666666666667,991.121666666666,75.6195,79.795,108.406666666667,53.4583333333333,22.24,55.4683333333333,4.25666666666667,991.121666666666
2009,183,19,86.0143333333333,0.413333333333333,21.34,9.25,21.6933333333333,59.3016666666667,2.405,991.415,86.0143333333333,0.413333333333333,21.34,9.25,21.6933333333333,59.3016666666667,2.405,991.415
2009,183,20,95.9741666666667,0.68,0.328333333333333,0.166666666666667,20.7966666666667,64.92,2.03666666666667,991.746666666667,95.9741666666667,0.68,0.328333333333333,0.166666666666667,20.7966666666667,64.92,2.03666666666667,991.746666666667
2009,183,21,104.424333333333,1.33833333333333,-0.00333333333333333,0.00166666666666667,20.54,68.2466666666667,2.07333333333333,992.15,104.424333333333,1.33833333333333,-0.00333333333333333,0.00166666666666667,20.54,68.2466666666667,2.07333333333333,992.15
2009,183,22,111.097166666667,1.75333333333333,-0.0166666666666667,0.015,19.7433333333333,74.0366666666667,1.46666666666667,992.433333333334,111.097166666667,1.75333333333333,-0.0166666666666667,0.015,19.7433333333333,74.0366666666667,1.46666666666667,992.433333333334
2009,183,23,115.413666666667,2.11166666666667,-0.0216666666666667,0.0366666666666667,19.31,77.5083333333333,1.56833333333333,992.633333333332,115.413666666667,2.11166666666667,-0.0216666666666667,0.0366666666666667,19.31,77.5083333333333,1.56833333333333,992.633333333332
2009,184,0,116.875833333333,1.37833333333333,-0.07,0.0333333333333333,18.6433333333333,80.3783333333333,1.875,992.92,116.875833333333,1.37833333333333,-0.07,0.0333333333333333,18.6433333333333,80.3783333333333,1.875,992.92
2009,184,1,115.2885,0.715,-0.0833333333333333,0.0383333333333333,17.3233333333333,83.12,2.52166666666667,993.005,115.2885,0.715,-0.0833333333333333,0.0383333333333333,17.3233333333333,83.12,2.52166666666667,993.005
2009,184,2,110.8645,1.02833333333333,-0.00333333333333333,0.0899999999999999,15.8916666666667,87.8916666666667,2.64833333333333,993.301666666667,110.8645,1.02833333333333,-0.00333333333333333,0.0899999999999999,15.8916666666667,87.8916666666667,2.64833333333333,993.301666666667
2009,184,3,104.1065,0.816666666666666,0,0.06,15.9033333333333,87.7733333333334,1.57666666666667,993.325,104.1065,0.816666666666666,0,0.06,15.9033333333333,87.7733333333334,1.57666666666667,993.325
2009,184,4,95.5958333333333,1.22333333333333,0.653333333333333,0.36,14.8616666666667,90.4516666666667,1.93166666666667,993.9,95.5958333333333,1.22333333333333,0.653333333333333,0.36,14.8616666666667,90.4516666666667,1.93166666666667,993.9
2009,184,5,85.5953333333333,205.383333333333,24.87,20.4366666666667,14.5166666666667,90.7416666666667,1.77166666666667,994.44,85.5953333333333,205.383333333333,24.87,20.4366666666667,14.5166666666667,90.7416666666667,1.77166666666667,994.44
2009,184,6,75.1716666666667,580.556666666667,56.3516666666667,88.8566666666667,16.5083333333333,85.0883333333333,1.62166666666667,994.75,75.1716666666667,580.556666666667,56.3516666666667,88.8566666666667,16.5083333333333,85.0883333333333,1.62166666666667,994.75
2009,184,7,64.0563333333333,774.163333333333,68.0416666666667,177.366666666667,19.3233333333333,71.3816666666667,1.91666666666667,994.643333333333,64.0563333333333,774.163333333333,68.0416666666667,177.366666666667,19.3233333333333,71.3816666666667,1.91666666666667,994.643333333333
2009,184,8,52.65,845.161666666667,88.5366666666667,264.113333333333,20.7983333333333,63.1016666666667,2.09,994.916666666667,52.65,845.161666666667,88.5366666666667,264.113333333333,20.7983333333333,63.1016666666667,2.09,994.916666666667
2009,184,9,41.2623333333333,331.705,308.198333333333,243.821666666667,21.38,60.23,2.73666666666667,995.193333333332,41.2623333333333,331.705,308.198333333333,243.821666666667,21.38,60.23,2.73666666666667,995.193333333332
2009,184,10,30.402,395.405,347.025,302.78,22.0533333333333,57.75,3.60666666666667,995.291666666668,30.402,395.405,347.025,302.78,22.0533333333333,57.75,3.60666666666667,995.291666666668
2009,184,11,21.3728333333333,285.911666666667,417.868333333333,298.088333333333,22.9533333333333,55.7283333333333,3.69,995.218333333333,21.3728333333333,285.911666666667,417.868333333333,298.088333333333,22.9533333333333,55.7283333333333,3.69,995.218333333333
2009,184,12,17.5273333333333,405.748333333333,416.618333333333,350.831666666667,23.71,54.4666666666667,4.155,994.93,17.5273333333333,405.748333333333,416.618333333333,350.831666666667,23.71,54.4666666666667,4.155,994.93
2009,184,13,21.6743333333333,238.841666666667,498.963333333333,313.865,24.2033333333333,54.0583333333333,4.21666666666667,994.445000000001,21.6743333333333,238.841666666667,498.963333333333,313.865,24.2033333333333,54.0583333333333,4.21666666666667,994.445000000001
2009,184,14,30.8276666666667,434.838333333333,370.706666666667,325.67,24.815,52.995,3.15666666666667,993.915000000001,30.8276666666667,434.838333333333,370.706666666667,325.67,24.815,52.995,3.15666666666667,993.915000000001
2009,184,15,41.7285,168.978333333333,387.983333333333,222.538333333333,24.9716666666667,52.65,3.155,993.69,41.7285,168.978333333333,387.983333333333,222.538333333333,24.9716666666667,52.65,3.155,993.69
2009,184,16,53.129,282.045,304.738333333333,206.705,25.1716666666667,52.4316666666667,3.43,993.768333333333,53.129,282.045,304.738333333333,206.705,25.1716666666667,52.4316666666667,3.43,993.768333333333
2009,184,17,64.5336666666667,123.393333333333,215.378333333333,118.326666666667,25.305,52.0533333333333,2.42666666666667,993.421666666668,64.5336666666667,123.393333333333,215.378333333333,118.326666666667,25.305,52.0533333333333,2.42666666666667,993.421666666668
2009,184,18,75.6375,-0.0800000000000001,80.8816666666667,35.4333333333333,24.725,53.8133333333334,2.51333333333333,993.278333333335,75.6375,-0.0800000000000001,80.8816666666667,35.4333333333333,24.725,53.8133333333334,2.51333333333333,993.278333333335
2009,184,19,86.0383333333333,-0.0583333333333334,17.0466666666667,7.22833333333333,24.055,58.7933333333333,1.12166666666667,993.163333333334,86.0383333333333,-0.0583333333333334,17.0466666666667,7.22833333333333,24.055,58.7933333333333,1.12166666666667,993.163333333334
2009,184,20,96.0095,0.503333333333333,0.108333333333333,0.123333333333333,23.4583333333333,60.89,0.513333333333333,992.961666666666,96.0095,0.503333333333333,0.108333333333333,0.123333333333333,23.4583333333333,60.89,0.513333333333333,992.961666666666
2009,184,21,104.471166666667,-0.626666666666667,-0.0833333333333333,0,22.67,63.7783333333333,0.651666666666667,993.176666666667,104.471166666667,-0.626666666666667,-0.0833333333333333,0,22.67,63.7783333333333,0.651666666666667,993.176666666667
2009,184,22,111.158,0.975,-0.0483333333333334,0.0216666666666667,22.04,67.7233333333333,1.915,993.266666666667,111.158,0.975,-0.0483333333333334,0.0216666666666667,22.04,67.7233333333333,1.915,993.266666666667
2009,184,23,115.487166666667,0.625,-0.0883333333333333,0.04,21.3116666666667,72.71,1.76833333333333,993.383333333334,115.487166666667,0.625,-0.0883333333333333,0.04,21.3116666666667,72.71,1.76833333333333,993.383333333334
2009,185,0,116.9605,0.82,-0.025,0.05,21.34,72.505,0.775,992.971666666667,116.9605,0.82,-0.025,0.05,21.34,72.505,0.775,992.971666666667
2009,185,1,115.382,0.705,0.0366666666666667,0.035,20.7483333333333,76.18,1.155,992.293333333333,115.382,0.705,0.0366666666666667,0.035,20.7483333333333,76.18,1.155,992.293333333333
2009,185,2,110.959333333333,0.851666666666666,-4.62592926927149e-19,0.035,20.4033333333333,78.425,1.34666666666667,992.14,110.959333333333,0.851666666666666,-4.62592926927149e-19,0.035,20.4033333333333,78.425,1.34666666666667,992.14
2009,185,3,104.201833333333,0.103333333333333,-0.0133333333333333,0.06,20.66,77.1283333333333,1.28666666666667,992.036666666667,104.201833333333,0.103333333333333,-0.0133333333333333,0.06,20.66,77.1283333333333,1.28666666666667,992.036666666667
2009,185,4,95.6875,-0.626666666666666,0.0883333333333333,0.111666666666667,20.075,83.6883333333334,1.68,992.008333333333,95.6875,-0.626666666666666,0.0883333333333333,0.111666666666667,20.075,83.6883333333334,1.68,992.008333333333
2009,185,5,85.6775,0.238333333333333,2.53666666666667,1.285,19.685,88.3866666666667,1.44,992.880000000001,85.6775,0.238333333333333,2.53666666666667,1.285,19.685,88.3866666666667,1.44,992.880000000001
2009,185,6,75.2571666666667,0.105,12.24,6.32166666666667,19.44,91.0083333333333,1.16333333333333,992.833333333333,75.2571666666667,0.105,12.24,6.32166666666667,19.44,91.0083333333333,1.16333333333333,992.833333333333
2009,185,7,64.1403333333333,-1.38,27.4083333333333,14.3116666666667,18.945,86.0666666666667,1.795,992.666666666666,64.1403333333333,-1.38,27.4083333333333,14.3116666666667,18.945,86.0666666666667,1.795,992.666666666666
2009,185,8,52.7326666666667,0.306666666666667,73.2866666666667,36.25,17.9766666666667,86.7516666666667,2.29666666666667,992.191666666666,52.7326666666667,0.306666666666667,73.2866666666667,36.25,17.9766666666667,86.7516666666667,2.29666666666667,992.191666666666
2009,185,9,41.3458333333333,1.11166666666667,121.64,58.6716666666666,18.6816666666667,85.8833333333333,3.62166666666667,991.428333333334,41.3458333333333,1.11166666666667,121.64,58.6716666666666,18.6816666666667,85.8833333333333,3.62166666666667,991.428333333334
2009,185,10,30.4901666666667,-1.46166666666667,72.6166666666667,38.1066666666667,18.7566666666667,88.3216666666667,4.82833333333333,990.768333333333,30.4901666666667,-1.46166666666667,72.6166666666667,38.1066666666667,18.7566666666667,88.3216666666667,4.82833333333333,990.768333333333
2009,185,11,21.4691666666667,-0.59,56.1216666666667,32.7166666666667,18.14,93.17,4.24333333333333,990.523333333333,21.4691666666667,-0.59,56.1216666666667,32.7166666666667,18.14,93.17,4.24333333333333,990.523333333333
2009,185,12,17.6136666666667,-0.535,67.565,38.3633333333333,18.385,94.0966666666666,5.48666666666667,989.528333333334,17.6136666666667,-0.535,67.565,38.3633333333333,18.385,94.0966666666666,5.48666666666667,989.528333333334
2009,185,13,21.7263333333333,-0.948333333333333,49.07,28.765,17.9366666666667,94.5033333333333,5.63166666666667,989.16,21.7263333333333,-0.948333333333333,49.07,28.765,17.9366666666667,94.5033333333333,5.63166666666667,989.16
2009,185,14,30.8563333333333,-0.393333333333333,52.4383333333333,28.9983333333333,18.01,94.085,5.98666666666666,988.548333333333,30.8563333333333,-0.393333333333333,52.4383333333333,28.9983333333333,18.01,94.085,5.98666666666666,988.548333333333
2009,185,15,41.7476666666667,-0.36,71.74,38.7466666666667,17.8933333333333,93.6783333333334,6.235,987.868333333333,41.7476666666667,-0.36,71.74,38.7466666666667,17.8933333333333,93.6783333333334,6.235,987.868333333333
2009,185,16,53.145,0.205,54.1583333333333,28.945,17.9033333333333,94.4033333333334,6.37166666666667,987.401666666667,53.145,0.205,54.1583333333333,28.945,17.9033333333333,94.4033333333334,6.37166666666667,987.401666666667
2009,185,17,64.5511666666667,0.293333333333333,42.6416666666667,21.8983333333333,17.6983333333333,94.0116666666667,6.6,987.026666666667,64.5511666666667,0.293333333333333,42.6416666666667,21.8983333333333,17.6983333333333,94.0116666666667,6.6,987.026666666667
2009,185,18,75.6601666666667,0.675,39.3883333333333,18.915,17.6133333333333,93.7466666666667,7.36,986.533333333334,75.6601666666667,0.675,39.3883333333333,18.915,17.6133333333333,93.7466666666667,7.36,986.533333333334
2009,185,19,86.0793333333333,0.698333333333333,7.315,3.83,17.485,93.8466666666666,6.84166666666667,986.35,86.0793333333333,0.698333333333333,7.315,3.83,17.485,93.8466666666666,6.84166666666667,986.35
2009,185,20,96.0505,0.191666666666666,-0.00166666666666668,0.445,17.495,94.7033333333333,6.445,986.268333333333,96.0505,0.191666666666666,-0.00166666666666668,0.445,17.495,94.7033333333333,6.445,986.268333333333
2009,185,21,104.524666666667,0.183333333333333,-0.0683333333333334,0.395,17.725,94.56,5.795,986.458333333333,104.524666666667,0.183333333333333,-0.0683333333333334,0.395,17.725,94.56,5.795,986.458333333333
2009,185,22,111.225166666667,0.325,0.0383333333333333,0.378333333333333,17.8633333333333,94.2,4.62333333333333,986.655000000001,111.225166666667,0.325,0.0383333333333333,0.378333333333333,17.8633333333333,94.2,4.62333333333333,986.655000000001
2009,185,23,115.567666666667,0.26,-0.00333333333333333,0.368333333333333,17.8016666666667,94.6583333333333,4.11666666666667,986.876666666667,115.567666666667,0.26,-0.00333333333333333,0.368333333333333,17.8016666666667,94.6583333333333,4.11666666666667,986.876666666667
2009,186,0,117.052666666667,0.288333333333333,-0.0566666666666667,0.365,17.6083333333333,95.2266666666666,3.89,986.766666666666,117.052666666667,0.288333333333333,-0.0566666666666667,0.365,17.6083333333333,95.2266666666666,3.89,986.766666666666
2009,186,1,115.480166666667,0.3,-0.02,0.361666666666667,17.5316666666667,95.9466666666667,3.34,986.685,115.480166666667,0.3,-0.02,0.361666666666667,17.5316666666667,95.9466666666667,3.34,986.685
2009,186,2,111.060166666667,0.305,-0.0383333333333333,0.36,17.5416666666667,95.8183333333333,4.03666666666667,986.56,111.060166666667,0.305,-0.0383333333333333,0.36,17.5416666666667,95.8183333333333,4.03666666666667,986.56
2009,186,3,104.301,0.353333333333333,-0.0933333333333333,0.38,17.5033333333333,95.6016666666667,4.25666666666667,986.34,104.301,0.353333333333333,-0.0933333333333333,0.38,17.5033333333333,95.6016666666667,4.25666666666667,986.34
2009,186,4,95.7833333333333,0.65,-0.0183333333333334,0.401666666666667,17.635,94.3816666666666,3.95166666666667,986.83,95.7833333333333,0.65,-0.0183333333333334,0.401666666666667,17.635,94.3816666666666,3.95166666666667,986.83
2009,186,5,85.7765,0.27,3.07,2.05,17.485,94.8966666666667,4.14166666666667,987.335,85.7765,0.27,3.07,2.05,17.485,94.8966666666667,4.14166666666667,987.335
2009,186,6,75.346,0.225,23.67,11.8466666666667,17.445,94.395,4.35333333333333,987.686666666667,75.346,0.225,23.67,11.8466666666667,17.445,94.395,4.35333333333333,987.686666666667
2009,186,7,64.2251666666667,0.908333333333333,77.8183333333333,36.4816666666667,17.6083333333333,92.9566666666667,5.045,988.161666666667,64.2251666666667,0.908333333333333,77.8183333333333,36.4816666666667,17.6083333333333,92.9566666666667,5.045,988.161666666667
2009,186,8,52.8186666666667,3.18833333333333,186.488333333333,83.9733333333333,18.3316666666667,88.7833333333333,5.05,988.343333333335,52.8186666666667,3.18833333333333,186.488333333333,83.9733333333333,18.3316666666667,88.7833333333333,5.05,988.343333333335
2009,186,9,41.4331666666667,25.8716666666667,382.971666666667,173.543333333333,19.4483333333333,83.685,5.66333333333333,988.203333333333,41.4331666666667,25.8716666666667,382.971666666667,173.543333333333,19.4483333333333,83.685,5.66333333333333,988.203333333333
2009,186,10,30.5833333333333,184.448333333333,510.423333333333,298.846666666667,20.925,77.7283333333334,5.74666666666667,988.163333333333,30.5833333333333,184.448333333333,510.423333333333,298.846666666667,20.925,77.7283333333334,5.74666666666667,988.163333333333
2009,186,11,21.5696666666667,373.306666666667,391.066666666666,326.818333333333,22.295,71.8216666666666,5.47666666666667,987.868333333334,21.5696666666667,373.306666666667,391.066666666666,326.818333333333,22.295,71.8216666666666,5.47666666666667,987.868333333334
2009,186,12,17.7066666666667,423.538333333333,367.676666666667,340.196666666667,23.3266666666667,66.6816666666667,5.4,987.775000000001,17.7066666666667,423.538333333333,367.676666666667,340.196666666667,23.3266666666667,66.6816666666667,5.4,987.775000000001
2009,186,13,21.7848333333333,356.073333333333,385.866666666667,314.85,23.9983333333333,61.6333333333333,4.965,987.714999999999,21.7848333333333,356.073333333333,385.866666666667,314.85,23.9983333333333,61.6333333333333,4.965,987.714999999999
2009,186,14,30.8903333333333,308.781666666667,293.878333333333,241.743333333333,24.3733333333333,59.8416666666666,3.70833333333333,987.480000000001,30.8903333333333,308.781666666667,293.878333333333,241.743333333333,24.3733333333333,59.8416666666666,3.70833333333333,987.480000000001
2009,186,15,41.7705,705.916666666667,222.618333333333,328.131666666667,25.0233333333333,57.855,4.62666666666667,987.214999999999,41.7705,705.916666666667,222.618333333333,328.131666666667,25.0233333333333,57.855,4.62666666666667,987.214999999999
2009,186,16,53.1658333333333,763.63,121.141666666667,257.106666666667,25.1883333333333,56.44,4.71333333333333,987.03,53.1658333333333,763.63,121.141666666667,257.106666666667,25.1883333333333,56.44,4.71333333333333,987.03
2009,186,17,64.574,654.493333333333,97.43,166.506666666667,25.275,56.3016666666667,3.90166666666667,986.848333333334,64.574,654.493333333333,97.43,166.506666666667,25.275,56.3016666666667,3.90166666666667,986.848333333334
2009,186,18,75.6883333333333,492.245,67.31,81.1116666666667,24.8416666666667,60.5516666666667,2.81666666666667,986.733333333333,75.6883333333333,492.245,67.31,81.1116666666667,24.8416666666667,60.5516666666667,2.81666666666667,986.733333333333
2009,186,19,86.1128333333333,141.685,23.9933333333333,15.4966666666667,23.765,68.5033333333333,2.34333333333333,986.95,86.1128333333333,141.685,23.9933333333333,15.4966666666667,23.765,68.5033333333333,2.34333333333333,986.95
2009,186,20,96.097,-0.621666666666666,0.378333333333333,0.23,22.4683333333333,74.7233333333334,1.89666666666667,987.431666666666,96.097,-0.621666666666666,0.378333333333333,0.23,22.4683333333333,74.7233333333334,1.89666666666667,987.431666666666
2009,186,21,104.583166666667,-0.0233333333333333,-0.0416666666666667,0.01,21.1983333333333,79.8783333333333,1.775,988.094999999999,104.583166666667,-0.0233333333333333,-0.0416666666666667,0.01,21.1983333333333,79.8783333333333,1.775,988.094999999999
2009,186,22,111.297666666667,0.971666666666666,-0.0566666666666667,0.045,20.49,82.2616666666667,1.62166666666667,988.286666666667,111.297666666667,0.971666666666666,-0.0566666666666667,0.045,20.49,82.2616666666667,1.62166666666667,988.286666666667
2009,186,23,115.655,1.11166666666667,-0.0183333333333333,0.0183333333333333,19.8966666666667,83.8333333333333,1.46166666666667,988.006666666668,115.655,1.11166666666667,-0.0183333333333333,0.0183333333333333,19.8966666666667,83.8333333333333,1.46166666666667,988.006666666668
2009,187,0,117.151166666667,1.44,-0.00166666666666667,0.00666666666666667,18.935,86.5533333333333,1.87,987.81,117.151166666667,1.44,-0.00166666666666667,0.00666666666666667,18.935,86.5533333333333,1.87,987.81
2009,187,1,115.584166666667,1.59166666666667,0,0.0116666666666667,18.43,88.2966666666667,1.50166666666667,987.643333333332,115.584166666667,1.59166666666667,0,0.0116666666666667,18.43,88.2966666666667,1.50166666666667,987.643333333332
2009,187,2,111.1665,1.275,0,0.0316666666666667,18.1483333333333,89.6633333333334,1.31833333333333,987.633333333332,111.1665,1.275,0,0.0316666666666667,18.1483333333333,89.6633333333334,1.31833333333333,987.633333333332
2009,187,3,104.404166666667,0.986666666666668,0,0.0333333333333333,17.8066666666667,89.2933333333333,1.26166666666667,987.558333333333,104.404166666667,0.986666666666668,0,0.0333333333333333,17.8066666666667,89.2933333333333,1.26166666666667,987.558333333333
2009,187,4,95.8835,1.53,0.565,0.245,17.4083333333333,89.3483333333333,2.39333333333333,987.775,95.8835,1.53,0.565,0.245,17.4083333333333,89.3483333333333,2.39333333333333,987.775
2009,187,5,85.866,137.811666666667,30.2966666666667,18.45,16.79,91.8166666666666,2.3,988.243333333334,85.866,137.811666666667,30.2966666666667,18.45,16.79,91.8166666666666,2.3,988.243333333334
2009,187,6,75.4375,473.8,68.245,81.4216666666667,17.9583333333333,90.075,2.34333333333333,988.589999999999,75.4375,473.8,68.245,81.4216666666667,17.9583333333333,90.075,2.34333333333333,988.589999999999
2009,187,7,64.3145,689.9,89.8716666666667,169.903333333333,20.08,80.3933333333333,2.32833333333333,988.538333333333,64.3145,689.9,89.8716666666667,169.903333333333,20.08,80.3933333333333,2.32833333333333,988.538333333333
2009,187,8,52.9068333333333,793.138333333333,106.768333333333,255.061666666667,22.47,68.2166666666667,2.68666666666667,988.380000000001,52.9068333333333,793.138333333333,106.768333333333,255.061666666667,22.47,68.2166666666667,2.68666666666667,988.380000000001
2009,187,9,41.5226666666667,804.086666666667,145.265,325.011666666667,24.0383333333333,62.685,3.03,988.121666666667,41.5226666666667,804.086666666667,145.265,325.011666666667,24.0383333333333,62.685,3.03,988.121666666667
